pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	113.5	202525.0	70.0	7000.0	87871.5	107583.5	2
80	69.33333333333333	163715.0	80.0	8000.0	66936.33333333333	88698.66666666667	3
85	106.0	268833.0	84.0	8400.0	116643.0	143706.0	2
95	102.33333333333333	314888.0	94.0	9400.0	126811.66666666667	178582.33333333334	3
96	194.0	585842.0	96.0	9600.0	241039.0	335107.0	1
97	194.0	585842.0	96.0	9600.0	241039.0	335107.0	1
98	24.0	82713.0	98.0	9800.0	23414.0	49401.0	1
99	24.0	82713.0	98.0	9800.0	23414.0	49401.0	1
100	51.6	177492.4	100.0	10000.0	61983.9	105408.5	10
101	53.25	180629.5	100.0	10000.0	60138.0	110391.5	4
102	52.0	179236.2	102.0	10200.0	60646.8	108287.4	5
103	73.7	256971.8	102.0	10200.0	94181.0	152488.8	10
105	83.3	298958.9	104.0	10400.0	108212.7	180242.2	10
110	75.42857142857143	296519.0	110.0	11000.0	107869.85714285714	177539.14285714287	7
115	49.333333333333336	209308.5	114.0	11400.0	67225.33333333333	130569.16666666667	6
120	53.625	247243.25	120.0	12000.0	79048.25	156075.0	8
125	6.0	41329.0	124.0	12400.0	6618.0	22187.0	1
130	43.125	229239.375	130.0	13000.0	69259.75	146849.625	8
160	78.0	570039.0	160.0	16000.0	152328.0	401551.0	1
190	34.5	356750.3	190.0	19000.0	85017.7	252542.6	10
