pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	73.5	782093.5	160.0	64000.0	573985.0	143948.5	2
220	15.0	400986.0	220.0	88000.0	148376.0	164390.0	1
250	14.0	461208.0	250.0	100000.0	165126.0	195832.0	1
280	76.0	1225978.0	280.0	112000.0	844545.0	269153.0	1
310	25.8	821534.4	310.0	124000.0	431097.2	266127.2	5
340	27.166666666666668	925145.5	340.0	136000.0	487066.8333333333	301738.6666666667	6
370	17.833333333333332	823006.5	370.0	148000.0	355525.6666666667	319110.8333333333	6
400	26.5	1166087.0	400.0	160000.0	633432.0	372255.0	2
430	20.5	1038373.75	430.0	172000.0	470988.5	394955.25	4
435	25.2	1106396.8	434.0	173600.0	543139.8	389223.0	10
440	44.6	1529093.0	440.0	176000.0	931994.8	420658.2	5
445	15.5	933424.5	444.0	177600.0	345540.0	409840.5	2
450	15.0	916590.0	450.0	180000.0	326517.0	409623.0	1
455	19.3	1051173.4	454.0	181600.0	466779.6	402339.8	10
460	36.8	1446003.5	460.0	184000.0	818671.9	442871.6	10
465	46.8	1470423.1	464.0	185600.0	853523.4	430835.7	10
470	17.9	1040604.6	470.0	188000.0	430947.0	421187.6	10
475	8.0	745008.0	474.0	189600.0	147359.0	407575.0	1
476	37.25	1553342.75	476.0	190400.0	912227.5	450239.25	8
477	18.3	1096805.8	476.0	190400.0	467134.3	438795.5	10
478	19.285714285714285	1131190.7142857143	478.0	191200.0	507474.28571428574	432038.4285714286	7
479	28.8	1325072.6	478.0	191200.0	697295.4	436099.2	5
480	14.1	966740.1	480.0	192000.0	350756.2	423503.9	10
481	35.9	1483211.0	480.0	192000.0	838348.8	452382.2	10
482	30.8	1420583.2	482.0	192800.0	777887.9	449413.3	10
483	18.5	1108887.9	482.0	192800.0	473115.4	442490.5	10
484	21.9	1189955.0	484.0	193600.0	551538.6	444332.4	10
485	18.25	1074401.75	484.0	193600.0	446035.75	434282.0	4
