pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
280	2.5	178350.0	280.0	84000.0	759.0	93311.0	4
290	2.5	180426.0	290.0	87000.0	673.0	92463.0	2
295	2.0	184001.0	294.0	88200.0	719.0	94788.0	1
300	4.0	195102.0	300.0	90000.0	817.0	103985.0	1
305	2.75	191197.25	304.0	91200.0	702.75	98990.5	4
306	2.0	191136.2	306.0	91800.0	694.2	98336.0	5
307	2.0	191136.2	306.0	91800.0	694.2	98336.0	5
308	2.6	193946.2	308.0	92400.0	723.2	100515.0	5
309	2.6	193328.2	308.0	92400.0	716.2	99904.0	5
310	2.1	192706.8	310.0	93000.0	697.2	98699.6	10
311	2.5	192902.0	310.0	93000.0	682.5	98909.5	2
312	2.0	194272.5	312.0	93600.0	721.5	99639.0	2
313	2.2	194339.2	312.0	93600.0	728.0	99699.2	5
314	2.0	194791.5	314.0	94200.0	682.5	99595.0	2
315	2.0	196157.1	314.0	94200.0	697.8	100945.3	10
330	2.2	205223.0	330.0	99000.0	735.6	105157.4	5
335	2.5	213826.0	334.0	100200.0	733.5	112558.5	2
340	2.1666666666666665	214592.5	340.0	102000.0	703.8333333333334	111548.66666666667	6
370	2.2	248964.6	370.0	111000.0	793.1	136801.5	10
