pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.2	38611.2	40.0	4000.0	17352.2	17219.0	10
41	41.1	33573.6	40.0	4000.0	14196.4	15337.2	10
42	28.4	25871.8	42.0	4200.0	9574.0	12055.8	10
43	28.2	25720.7	42.0	4200.0	9632.1	11846.6	10
44	37.1	34864.2	44.0	4400.0	13709.9	16710.3	10
45	38.5	36074.2	44.0	4400.0	14585.9	17044.3	10
46	25.4	27775.3	46.0	4600.0	9722.8	13406.5	10
47	26.6	28809.7	46.0	4600.0	10234.4	13929.3	10
48	30.1	33658.2	48.0	4800.0	12127.7	16682.5	10
49	34.3	37512.2	48.0	4800.0	14050.8	18613.4	10
50	32.8	38246.0	50.0	5000.0	14370.4	18825.6	10
55	30.9	40837.9	54.0	5400.0	14352.7	21031.2	10
60	22.0	36807.2	60.0	6000.0	11330.7	19416.5	10
65	25.9	45892.9	64.0	6400.0	14260.7	25168.2	10
70	17.6	38435.6	70.0	7000.0	10521.6	20844.0	10
75	18.1	43934.4	74.0	7400.0	11368.0	25092.4	10
80	20.4	53819.9	80.0	8000.0	14589.4	31150.5	10
85	16.1	48058.9	84.0	8400.0	12021.3	27553.6	10
90	15.6	52748.8	90.0	9000.0	12434.1	31224.7	10
95	14.7	54055.0	94.0	9400.0	12183.6	32377.4	10
100	15.3	61103.0	100.0	10000.0	13862.2	37140.8	10
130	9.4	63076.0	130.0	13000.0	10844.0	39102.0	10
