pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	87.5	26797.5	20.0	2000.0	17892.25	6885.25	4
25	87.0	32699.0	24.0	2400.0	20555.833333333332	9719.166666666666	6
30	70.6	36046.4	30.0	3000.0	20345.2	12671.2	10
31	100.3	49705.3	30.0	3000.0	29893.4	16781.9	10
32	70.875	39518.375	32.0	3200.0	21622.875	14663.5	8
33	69.9	39661.5	32.0	3200.0	21986.8	14442.7	10
34	74.6	44950.1	34.0	3400.0	24484.1	17032.0	10
35	57.7	35230.3	34.0	3400.0	18382.6	13413.7	10
36	64.6	43031.7	36.0	3600.0	22762.1	16633.6	10
37	68.1	43863.5	36.0	3600.0	22656.8	17570.7	10
38	70.5	49018.9	38.0	3800.0	25072.4	20108.5	10
39	71.8	50409.4	38.0	3800.0	26087.7	20483.7	10
40	65.4	49405.3	40.0	4000.0	24643.7	20721.6	10
45	53.4	48536.8	44.0	4400.0	23118.0	20974.8	10
50	46.5	51315.7	50.0	5000.0	22283.7	23982.0	10
55	37.4	47157.0	54.0	5400.0	18542.8	23160.2	10
60	37.1	54516.2	60.0	6000.0	20773.0	27683.2	10
65	39.5	64923.7	64.0	6400.0	24754.4	33705.3	10
70	33.0	62902.3	70.0	7000.0	22181.5	33650.8	10
100	19.8	74785.4	100.0	10000.0	19476.9	45208.5	10
130	17.0	99978.4	130.0	13000.0	22689.3	64159.1	10
