pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	172.0	282100.0	70.0	33600.0	207643.0	40787.0	2
100	82.0	211856.0	100.0	48000.0	101696.0	62060.0	1
105	93.5	254498.5	104.0	49920.0	141783.5	62691.0	2
110	73.1	238083.7	110.0	52800.0	116986.9	68186.8	10
115	79.0	244383.75	114.0	54720.0	118385.0	71164.75	4
125	60.8	237537.5	124.0	59520.0	99670.3	78223.2	10
126	64.5	246303.2	126.0	60480.0	106908.2	78789.0	10
127	56.333333333333336	240376.66666666666	126.0	60480.0	100619.0	79151.66666666667	3
128	47.166666666666664	226703.5	128.0	61440.0	84135.0	81000.5	6
129	55.4	240916.1	128.0	61440.0	98646.4	80701.7	10
130	49.6	228070.5	130.0	62400.0	83290.2	82250.3	10
131	53.4	235390.1	130.0	62400.0	90824.4	82035.7	10
132	49.9	233291.2	132.0	63360.0	85745.6	84053.6	10
133	46.7	231194.1	132.0	63360.0	83656.6	84045.5	10
134	43.1	228893.5	134.0	64320.0	78710.4	85729.1	10
135	47.9	234565.1	134.0	64320.0	84995.9	85115.2	10
140	43.1	239500.4	140.0	67200.0	82882.7	89277.7	10
145	45.5	241728.9	144.0	69120.0	81230.9	91234.0	10
150	38.7	242736.5	150.0	72000.0	73856.1	96730.4	10
155	39.0	247181.5	154.0	73920.0	74845.8	98261.7	10
160	30.2	244082.0	160.0	76800.0	62588.0	104534.0	10
190	21.2	266658.8	190.0	91200.0	49013.5	126255.3	10
220	16.4	295445.5	220.0	105600.0	43701.4	145924.1	10
