pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.0	147352.0	70.0	7000.0	63807.4	76474.6	5
80	86.0	192482.0	80.0	8000.0	79490.0	104912.0	2
85	173.0	403276.0	84.0	8400.0	191352.0	203440.0	1
90	95.2	246568.4	90.0	9000.0	97408.0	140070.4	5
96	48.0	146945.0	96.0	9600.0	50378.0	86871.0	1
97	82.77777777777777	238394.44444444444	96.0	9600.0	88858.88888888889	139839.55555555556	9
98	64.5	195417.0	98.0	9800.0	69433.0	116086.0	2
99	44.0	140888.5	98.0	9800.0	46191.5	84799.0	2
100	69.2	218145.3	100.0	10000.0	77081.2	130964.1	10
102	94.22222222222223	293215.6666666667	102.0	10200.0	113938.11111111111	168975.55555555556	9
103	106.16666666666667	332500.6666666667	102.0	10200.0	130518.33333333333	191680.33333333334	6
104	80.6	266394.4	104.0	10400.0	95810.2	160080.2	5
105	112.0	372707.0	104.0	10400.0	143623.0	218580.0	1
110	72.5	268989.9	110.0	11000.0	93930.2	163949.7	10
115	28.0	125553.0	114.0	11400.0	33399.0	80640.0	1
120	21.0	110681.0	120.0	12000.0	27232.0	71329.0	1
125	46.5	210636.5	124.0	12400.0	66570.0	131542.5	2
130	50.0	250866.2	130.0	13000.0	77363.8	160372.4	5
160	71.3	483614.0	160.0	16000.0	138952.4	328501.6	10
