pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	1.6666666666666667	44721.666666666664	250.0	37500.0	293.3333333333333	6678.333333333333	3
280	2.0	49804.0	280.0	42000.0	223.0	7301.0	1
310	1.6666666666666667	54519.0	310.0	46500.0	190.66666666666666	7518.333333333333	3
311	1.75	54675.5	310.0	46500.0	336.5	7529.0	8
312	2.0	55065.0	312.0	46800.0	223.66666666666666	7729.333333333333	3
313	2.375	55142.625	312.0	46800.0	209.375	7821.25	8
314	2.2	55981.4	314.0	47100.0	331.1	8236.3	10
315	2.0	56001.2	314.0	47100.0	283.4	8303.8	10
316	2.4	56003.4	316.0	47400.0	364.9	7922.5	10
317	1.5	55474.25	316.0	47400.0	109.5	7648.75	4
318	1.8	56228.5	318.0	47700.0	167.8	8042.7	10
319	1.6666666666666667	56304.11111111111	318.0	47700.0	191.0	8095.111111111111	9
320	2.1	56683.5	320.0	48000.0	213.5	8150.0	10
325	2.5	57436.7	324.0	48600.0	455.8	8056.9	10
330	2.0	58523.5	330.0	49500.0	387.5	8306.0	2
335	1.8888888888888888	58657.555555555555	334.0	50100.0	295.1111111111111	7928.444444444444	9
340	2.4	60837.5	340.0	51000.0	505.9	8991.6	10
345	2.142857142857143	60948.28571428572	344.0	51600.0	232.14285714285714	8772.142857142857	7
350	4.0	61891.0	350.0	52500.0	522.0	8519.0	3
355	1.8	62444.0	354.0	53100.0	243.2	8746.8	10
360	2.5	64914.9	360.0	54000.0	486.1	10068.8	10
365	1.0	62932.0	364.0	54600.0	65.0	7903.0	1
