pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.85714285714286	55880.857142857145	40.0	4000.0	28838.0	23002.85714285714	7
41	92.8	71013.3	40.0	4000.0	39723.4	27249.9	10
42	90.3	73796.1	42.0	4200.0	39582.2	29971.9	10
43	86.1	69730.3	42.0	4200.0	36994.6	28493.7	10
44	63.5	57121.2	44.0	4400.0	27759.4	24917.8	10
45	76.3	66859.3	44.0	4400.0	34477.0	27938.3	10
46	80.85714285714286	75127.0	46.0	4600.0	38377.57142857143	32103.428571428572	7
47	78.4	74766.5	46.0	4600.0	38178.3	31942.2	10
48	77.3	75606.3	48.0	4800.0	36641.3	34117.0	10
49	66.75	67378.625	48.0	4800.0	32445.375	30085.25	8
50	72.5	77255.2	50.0	5000.0	37339.8	34865.4	10
55	97.3	112191.2	54.0	5400.0	55243.7	51493.5	10
60	66.3	93666.2	60.0	6000.0	42126.7	45479.5	10
65	66.7	103991.0	64.0	6400.0	45072.6	52454.4	10
70	50.0	91126.1	70.0	7000.0	36122.3	47933.8	10
75	39.2	80835.3	74.0	7400.0	29769.1	43592.2	10
80	38.6	89331.1	80.0	8000.0	31245.1	50006.0	10
85	38.2	95927.2	84.0	8400.0	33160.9	54282.3	10
90	42.7	118170.2	90.0	9000.0	40501.3	68578.9	10
95	27.3	87611.8	94.0	9400.0	26398.0	51719.8	10
100	42.3	139358.9	100.0	10000.0	46786.9	82472.0	10
130	24.0	131877.6	130.0	13000.0	33493.5	85254.1	10
