pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.333333333333334	8230.0	40.0	4000.0	329.3333333333333	3860.6666666666665	3
70	6.428571428571429	14339.57142857143	70.0	7000.0	261.7142857142857	7007.857142857143	7
100	4.333333333333333	20503.166666666668	100.0	10000.0	284.6666666666667	10118.5	6
130	3.4285714285714284	26261.0	130.0	13000.0	279.14285714285717	12851.857142857143	7
131	3.2	26267.2	130.0	13000.0	264.4	12872.8	10
132	3.2	26428.1	132.0	13200.0	259.1	12837.0	10
133	3.3	26377.1	132.0	13200.0	260.5	12784.6	10
134	3.3	27352.5	134.0	13400.0	273.4	13545.1	10
135	3.0	27362.7	134.0	13400.0	259.3	13569.4	10
136	3.1	27454.1	136.0	13600.0	275.0	13443.1	10
137	3.1	27563.6	136.0	13600.0	275.9	13551.7	10
138	2.4444444444444446	27948.555555555555	138.0	13800.0	258.3333333333333	13752.222222222223	9
139	2.5	28010.375	138.0	13800.0	259.5	13812.875	8
140	3.2	28559.2	140.0	14000.0	266.8	14152.4	10
145	2.0	29045.0	144.0	14400.0	248.0	14253.0	1
150	4.0	30176.0	150.0	15000.0	249.0	14777.0	1
155	2.6	31100.6	154.0	15400.0	251.2	15295.4	10
160	2.2	32160.4	160.0	16000.0	251.3	15749.1	10
165	2.9	33128.2	164.0	16400.0	253.5	16310.7	10
170	2.5	35279.5	170.0	17000.0	267.9	17841.6	10
175	3.2	36419.0	174.0	17400.0	271.6	18573.4	10
180	2.6	36683.0	180.0	18000.0	261.9	18241.1	10
185	2.7	37597.3	184.0	18400.0	271.7	18741.6	10
