pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.5	92487.66666666667	160.0	64000.0	7114.666666666667	21213.0	6
190	2.0	109340.5	190.0	76000.0	5459.0	27691.5	2
195	2.2857142857142856	109036.28571428571	194.0	77600.0	5679.571428571428	25562.714285714286	7
200	2.2857142857142856	112988.57142857143	200.0	80000.0	7416.428571428572	25372.14285714286	7
205	2.0	112091.6	204.0	81600.0	5951.2	24336.4	5
210	2.0	115217.0	210.0	84000.0	5777.75	25229.25	4
216	2.0	118914.0	216.0	86400.0	5498.0	26800.0	1
217	2.0	121277.0	216.0	86400.0	6206.5	28454.5	2
218	2.0	115478.5	218.0	87200.0	5364.0	22696.5	2
219	2.75	118283.5	218.0	87200.0	4966.25	25899.25	4
220	2.2	122307.1	220.0	88000.0	7257.3	26829.8	10
221	2.3	122784.3	220.0	88000.0	6702.7	27861.6	10
222	2.9	125547.1	222.0	88800.0	7216.6	29308.5	10
223	3.4	130945.0	222.0	88800.0	7875.4	34047.6	5
224	2.0	123615.0	224.0	89600.0	5560.0	28231.0	2
225	2.5714285714285716	127130.0	224.0	89600.0	8378.285714285714	28927.714285714286	7
230	2.4	128087.0	230.0	92000.0	6513.0	29344.0	10
235	2.0	133764.2	234.0	93600.0	7266.8	32663.4	5
240	2.0	133804.2	240.0	96000.0	6589.6	30974.6	5
245	2.5	136268.7	244.0	97600.0	7513.4	30911.3	10
250	2.1	140974.2	250.0	100000.0	7939.9	32784.3	10
