pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	3.0	10779.0	60.0	9000.0	165.0	1554.0	2
65	4.0	11514.0	64.0	9600.0	226.0	1624.0	1
66	2.5	11695.5	66.0	9900.0	105.0	1624.5	4
67	2.5	11695.5	66.0	9900.0	105.0	1624.5	4
70	2.7	12506.8	70.0	10500.0	134.1	1802.7	10
71	2.0	12380.0	70.0	10500.0	36.0	1774.0	1
72	3.5	12836.0	72.0	10800.0	99.0	1865.0	2
73	3.5	12836.0	72.0	10800.0	99.0	1865.0	2
74	5.0	13303.0	74.0	11100.0	209.0	1920.0	1
75	2.25	13138.75	74.0	11100.0	68.75	1896.0	4
80	2.25	14218.25	80.0	12000.0	88.5	2049.75	4
85	2.0	14927.0	84.0	12600.0	86.75	2156.25	4
90	3.1	16024.8	90.0	13500.0	135.3	2299.5	10
95	2.4	16709.3	94.0	14100.0	113.1	2402.2	10
100	2.8	17749.0	100.0	15000.0	125.6	2523.4	10
130	1.4	23011.4	130.0	19500.0	51.6	3329.8	10
160	1.2	28297.4	160.0	24000.0	58.7	4078.7	10
