pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	154.0	278925.0	70.0	7000.0	145814.0	126041.0	1
100	40.333333333333336	138964.33333333334	100.0	10000.0	51455.0	77409.33333333333	3
135	45.4	247140.3	134.0	13400.0	80731.0	152875.3	10
140	45.1	263244.9	140.0	14000.0	84336.3	164768.6	10
145	38.5	240702.7	144.0	14400.0	73052.3	153106.4	10
150	40.2	267329.4	150.0	15000.0	83186.7	168992.7	10
155	37.1	262032.5	154.0	15400.0	79315.8	167162.7	10
156	39.2	278251.2	156.0	15600.0	81277.4	181217.8	10
157	27.5	207957.0	156.0	15600.0	54336.0	137865.0	2
158	28.6	216522.3	158.0	15800.0	58944.5	141619.8	10
159	23.833333333333332	186457.0	158.0	15800.0	47955.333333333336	122543.66666666667	6
160	25.9	203748.3	160.0	16000.0	52045.6	135542.7	10
161	33.1	251582.7	160.0	16000.0	71450.9	163971.8	10
162	39.7	300045.0	162.0	16200.0	87163.2	196519.8	10
163	31.6	246355.9	162.0	16200.0	66820.4	163173.5	10
164	37.2	288619.7	164.0	16400.0	83001.0	189054.7	10
165	42.0	327438.4	164.0	16400.0	95413.2	215461.2	10
170	26.9	236842.5	170.0	17000.0	60832.8	158839.7	10
175	44.44444444444444	379454.44444444444	174.0	17400.0	110114.55555555556	251765.88888888888	9
180	24.5	235650.0	180.0	18000.0	57059.6	160410.4	10
185	32.5	311887.5	184.0	18400.0	81460.0	211843.5	10
190	30.1	304184.1	190.0	19000.0	78310.8	206683.3	10
220	24.4	326765.1	220.0	22000.0	71615.9	232929.2	10
