pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.2	8278.6	70.0	7000.0	51.6	1157.0	5
75	3.0	8804.6	74.0	7400.0	98.6	1232.0	5
85	1.5	9849.75	84.0	8400.0	45.5	1320.25	4
90	2.857142857142857	10706.57142857143	90.0	9000.0	168.42857142857142	1448.142857142857	7
91	2.5	10614.5	90.0	9000.0	68.5	1456.0	2
92	3.1	10955.3	92.0	9200.0	142.0	1521.3	10
93	2.8	10948.4	92.0	9200.0	147.1	1509.3	10
94	2.0	11076.333333333334	94.0	9400.0	45.333333333333336	1537.0	3
95	2.1	11061.9	94.0	9400.0	60.6	1507.3	10
96	1.9	11318.9	96.0	9600.0	55.9	1567.0	10
97	2.0	11333.4	96.0	9600.0	65.2	1572.2	10
98	2.0	11495.0	98.0	9800.0	38.0	1559.0	2
99	2.0	11495.0	98.0	9800.0	38.0	1559.0	2
100	1.7	11738.1	100.0	10000.0	34.8	1603.3	10
105	4.0	12327.0	104.0	10400.0	83.0	1740.0	1
110	2.0	12939.1	110.0	11000.0	59.8	1769.3	10
115	3.0	13550.0	114.0	11400.0	127.0	1909.0	1
120	3.3	14332.3	120.0	12000.0	262.4	1949.9	10
125	2.0	14637.4	124.0	12400.0	109.3	2004.1	10
130	2.1	15358.4	130.0	13000.0	98.4	2130.0	10
160	1.6	18853.1	160.0	16000.0	95.6	2597.5	10
