pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	10.0	30018.5	70.0	14000.0	786.0	15162.5	2
100	5.166666666666667	41797.0	100.0	20000.0	634.0	21063.0	6
105	4.0	44577.0	104.0	20800.0	687.0	22986.0	1
110	3.75	45747.0	110.0	22000.0	608.75	23028.25	4
111	4.8	47044.6	110.0	22000.0	680.1	24254.5	10
112	4.3	46751.0	112.0	22400.0	644.0	23595.0	10
113	4.166666666666667	46887.166666666664	112.0	22400.0	648.1666666666666	23727.0	6
114	4.1	47410.4	114.0	22800.0	594.1	23902.3	10
115	5.0	48734.9	114.0	22800.0	738.0	25082.9	10
116	4.3	47948.3	116.0	23200.0	649.4	23982.9	10
117	4.666666666666667	47298.0	116.0	23200.0	642.6666666666666	23339.333333333332	3
118	4.3	49187.5	118.0	23600.0	684.2	24785.3	10
119	4.333333333333333	48755.77777777778	118.0	23600.0	676.8888888888889	24360.88888888889	9
120	3.75	50062.75	120.0	24000.0	612.0	25330.75	4
130	4.0	53839.0	130.0	26000.0	617.1	27091.9	10
135	4.5	55693.4	134.0	26800.0	613.1	28146.3	10
140	4.2	58089.3	140.0	28000.0	633.2	29316.1	10
145	3.6	60793.6	144.0	28800.0	634.1	31215.5	10
150	3.6	63582.9	150.0	30000.0	655.4	32777.5	10
155	4.0	65624.1	154.0	30800.0	676.3	33993.8	10
160	3.8	67101.6	160.0	32000.0	658.0	34283.6	10
