pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.5714285714285716	91644.0	160.0	64000.0	6762.571428571428	20721.428571428572	7
190	2.142857142857143	106760.14285714286	190.0	76000.0	5933.428571428572	24636.714285714286	7
201	5.0	120360.75	200.0	80000.0	11234.0	28926.75	4
202	3.0	119591.0	202.0	80800.0	5456.0	33133.0	1
203	2.4	115771.4	202.0	80800.0	7539.7	27229.7	10
205	2.1	113383.7	204.0	81600.0	6041.6	25538.1	10
206	2.7	116217.5	206.0	82400.0	6270.6	27340.9	10
207	4.0	119832.66666666667	206.0	82400.0	8180.666666666667	29046.0	3
208	2.0	111990.0	208.0	83200.0	6595.0	21987.0	1
209	2.5	116815.6	208.0	83200.0	5783.9	27623.7	10
210	2.0	111866.0	210.0	84000.0	4218.5	23437.5	2
215	2.75	121741.5	214.0	85600.0	7484.25	28443.25	4
220	2.0	122173.4	220.0	88000.0	5544.3	28409.1	10
225	2.3333333333333335	129071.66666666667	224.0	89600.0	8521.0	30726.666666666668	3
230	2.625	134614.0	230.0	92000.0	8915.625	33468.375	8
235	2.2	130967.1	234.0	93600.0	6925.9	30207.2	10
240	2.0	129529.0	240.0	96000.0	4798.0	28491.0	2
245	2.3	138443.1	244.0	97600.0	6644.4	33954.7	10
280	2.1	157275.5	280.0	112000.0	7569.2	37426.3	10
