pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.66666666666667	95021.66666666667	40.0	4000.0	54113.0	36868.666666666664	3
45	96.0	82579.66666666667	44.0	4400.0	44332.666666666664	33803.0	3
50	102.66666666666667	107819.66666666667	50.0	5000.0	56991.666666666664	45778.0	3
51	32.5	38410.0	50.0	5000.0	15313.0	18047.0	2
52	50.9	58553.3	52.0	5200.0	26116.2	27185.1	10
53	53.5	61436.1	52.0	5200.0	28036.6	28147.5	10
54	66.6	79094.6	54.0	5400.0	36890.2	36750.4	10
55	62.7	73727.1	54.0	5400.0	33766.7	34506.4	10
56	74.5	93016.2	56.0	5600.0	45104.3	42255.9	10
57	75.0	92896.0	56.0	5600.0	43996.5	43243.5	2
58	87.0	117881.0	58.0	5800.0	57462.0	54561.0	1
59	87.0	117881.0	58.0	5800.0	57462.0	54561.0	1
60	70.9	97814.5	60.0	6000.0	44935.1	46819.4	10
65	73.66666666666667	113673.33333333333	64.0	6400.0	50983.666666666664	56225.666666666664	3
70	55.0	97509.8	70.0	7000.0	39636.6	50803.2	10
75	67.2	130235.6	74.0	7400.0	54864.4	67897.2	10
80	68.2	148570.7	80.0	8000.0	60536.8	79953.9	10
85	55.9	132399.9	84.0	8400.0	50764.5	73151.4	10
90	44.7	121923.4	90.0	9000.0	43331.9	69501.5	10
95	44.4	129619.6	94.0	9400.0	46263.4	73862.2	10
100	33.4	111529.2	100.0	10000.0	35712.1	65717.1	10
130	31.3	160151.6	130.0	13000.0	45538.4	101483.2	10
