pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.5	205772.25	40.0	16000.0	152267.25	37465.0	4
45	18.9	264226.0	44.0	17600.0	204878.4	41703.6	10
50	12.3	164408.7	50.0	20000.0	102548.8	41809.9	10
55	10.9	149573.1	54.0	21600.0	84227.0	43692.1	10
60	9.5	163238.4	60.0	24000.0	90846.4	48332.0	10
65	8.8	170518.8	64.0	25600.0	93036.5	51818.3	10
70	7.3	159954.2	70.0	28000.0	79644.1	52240.1	10
71	7.4	156971.1	70.0	28000.0	77993.5	50907.6	10
72	7.0	161623.3	72.0	28800.0	79645.4	53105.9	10
73	6.6	145224.4	72.0	28800.0	65289.8	51062.6	10
74	6.0	139437.9	74.0	29600.0	59754.4	50009.5	10
75	6.5	146239.4	74.0	29600.0	64043.1	52522.3	10
76	5.8	146762.8	76.0	30400.0	63308.5	52978.3	10
77	6.1	147258.6	76.0	30400.0	62812.9	53969.7	10
78	6.2	160273.2	78.0	31200.0	72617.3	56377.9	10
79	5.9	150122.6	78.0	31200.0	63710.2	55134.4	10
80	6.0	159722.7	80.0	32000.0	70674.1	56968.6	10
85	5.4	159419.2	84.0	33600.0	65097.2	60638.0	10
90	5.0	170252.5	90.0	36000.0	71606.5	62556.0	10
95	4.5	157534.3	94.0	37600.0	57281.2	62559.1	10
100	4.7	185272.0	100.0	40000.0	75200.4	69971.6	10
130	3.1	184727.1	130.0	52000.0	49618.1	82979.0	10
160	2.8	220762.7	160.0	64000.0	52878.2	103724.5	10
