pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	42.166666666666664	82977.33333333333	70.0	7000.0	31863.166666666668	44044.166666666664	6
100	29.9	107723.0	100.0	10000.0	33569.5	64053.5	10
105	25.2	101325.5	104.0	10400.0	29162.8	61658.7	10
110	25.1	109646.2	110.0	11000.0	30662.8	67873.4	10
115	21.1	100875.0	114.0	11400.0	26529.4	62831.6	10
116	23.9	114119.6	116.0	11600.0	30880.6	71523.0	10
117	21.7	104723.5	116.0	11600.0	27713.3	65294.2	10
118	21.2	107053.0	118.0	11800.0	28049.3	67085.7	10
119	20.2	101501.7	118.0	11800.0	26136.5	63447.2	10
120	14.6	80457.9	120.0	12000.0	18400.7	49937.2	10
121	21.7	111392.6	120.0	12000.0	28854.0	70418.6	10
122	21.4	113838.3	122.0	12200.0	29010.1	72506.2	10
123	22.0	116594.6	122.0	12200.0	30380.6	73892.0	10
124	19.4	106851.6	124.0	12400.0	26871.5	67456.1	10
125	19.7	108085.0	124.0	12400.0	26399.8	69161.2	10
130	13.9	88897.8	130.0	13000.0	19288.3	56479.5	10
135	20.6	128041.6	134.0	13400.0	31262.5	83245.1	10
140	21.8	140636.2	140.0	14000.0	34986.4	91509.8	10
145	17.2	123201.1	144.0	14400.0	27611.0	81046.1	10
150	18.0	136238.1	150.0	15000.0	30785.0	90303.1	10
155	15.3	124768.2	154.0	15400.0	26101.1	83113.1	10
160	12.8	115140.9	160.0	16000.0	22448.5	76532.4	10
190	10.4	127904.7	190.0	19000.0	21655.7	87059.0	10
