pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	167.0	64835.0	24.0	2400.0	45028.0	17383.0	1
30	112.33333333333333	56973.0	30.0	3000.0	33842.0	20101.0	6
35	120.33333333333333	74693.0	34.0	3400.0	44193.0	27066.0	3
37	86.66666666666667	59633.666666666664	36.0	3600.0	32709.666666666668	23288.0	3
40	91.0	72485.1	40.0	4000.0	39000.2	29444.9	10
41	122.0	93791.0	40.0	4000.0	53324.0	36427.0	1
42	91.0	76608.4	42.0	4200.0	39327.8	33038.6	5
43	95.0	80638.9	42.0	4200.0	43003.6	33393.3	10
44	104.4	93443.1	44.0	4400.0	48483.0	40516.1	10
50	90.9	97290.8	50.0	5000.0	47437.3	44803.5	10
60	65.11111111111111	98535.77777777778	60.0	6000.0	43628.77777777778	48847.0	9
65	60.111111111111114	99712.33333333333	64.0	6400.0	41786.22222222222	51462.11111111111	9
70	56.0	104162.33333333333	70.0	7000.0	41241.666666666664	55850.666666666664	3
100	49.1	171215.0	100.0	10000.0	60782.4	100332.6	10
