pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	33011.0	160.0	16000.0	214.0	16637.0	2
220	2.0	44460.666666666664	220.0	22000.0	203.0	22037.666666666668	3
250	2.0	51130.0	250.0	25000.0	216.66666666666666	25663.333333333332	3
280	1.0	55734.0	280.0	28000.0	184.0	27270.0	1
283	1.6	58235.7	282.0	28200.0	210.7	29543.0	10
284	2.0	58720.0	284.0	28400.0	207.0	29829.0	1
285	1.7	58363.2	284.0	28400.0	210.2	29469.0	10
286	1.0	55785.0	286.0	28600.0	177.0	26722.0	1
287	2.0	58694.0	286.0	28600.0	202.5	29605.5	2
288	1.6	59274.2	288.0	28800.0	211.7	29974.5	10
289	1.7	59247.5	288.0	28800.0	211.3	29948.2	10
290	1.6666666666666667	58996.166666666664	290.0	29000.0	205.16666666666666	29501.0	6
295	1.1666666666666667	60258.166666666664	294.0	29400.0	205.83333333333334	30358.333333333332	6
300	1.3	61880.9	300.0	30000.0	214.6	31366.3	10
310	1.0	62304.6	310.0	31000.0	195.7	30798.9	10
320	1.6	66879.2	320.0	32000.0	213.2	34346.0	10
325	1.4	69666.9	324.0	32400.0	222.6	36720.3	10
330	1.8	68267.0	330.0	33000.0	211.6	34725.4	5
335	1.4	69853.4	334.0	33400.0	220.6	35898.8	5
