pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	57.0	179416.5	100.0	10000.0	62749.0	106567.5	2
130	61.8	298056.1	130.0	13000.0	100137.4	184788.7	10
160	42.4	296871.7	160.0	16000.0	82454.8	198256.9	10
165	89.0	606135.9	164.0	16400.0	190656.4	398915.5	10
170	55.5	421714.75	170.0	17000.0	124706.5	279838.25	4
180	40.6	354274.7	180.0	18000.0	90949.2	245145.5	10
185	51.5	448136.9	184.0	18400.0	122045.8	307507.1	10
186	42.5	385327.1	186.0	18600.0	97380.7	269160.4	10
187	62.8	559101.3	186.0	18600.0	158016.5	382298.8	10
188	34.8	334893.7	188.0	18800.0	80570.6	235335.1	10
189	37.8	357172.0	188.0	18800.0	87738.2	250445.8	5
190	28.7	286791.3	190.0	19000.0	67115.2	200486.1	10
191	33.4	329182.3	190.0	19000.0	78985.9	231006.4	10
192	63.3	577030.5	192.0	19200.0	160451.0	397187.5	10
193	34.0	340827.0	192.0	19200.0	81311.0	240124.0	1
194	25.8	269578.6	194.0	19400.0	61632.5	188352.1	10
195	45.6	444678.7	194.0	19400.0	113061.1	312023.6	10
200	34.5	365687.6	200.0	20000.0	88823.9	256663.7	10
205	28.7	320592.2	204.0	20400.0	72837.1	227151.1	10
210	39.4	444198.6	210.0	21000.0	108114.6	314874.0	10
215	47.3	537433.4	214.0	21400.0	136725.0	379094.4	10
220	33.8	421826.1	220.0	22000.0	95945.4	303660.7	10
