pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	83.0	372739.0	130.0	13000.0	141891.0	217718.0	1
160	70.77777777777777	460518.0	160.0	16000.0	160283.11111111112	284074.8888888889	9
165	154.0	992318.0	164.0	16400.0	368555.0	607199.0	1
170	70.0	506539.5	170.0	17000.0	164162.5	325207.0	2
175	68.625	509851.625	174.0	17400.0	169315.625	322962.0	8
180	129.0	1007433.5	180.0	18000.0	353766.0	635487.5	2
185	25.0	231046.0	184.0	18400.0	58524.0	153938.0	1
190	58.1	503646.6	190.0	19000.0	154425.2	330031.4	10
191	60.333333333333336	524550.3333333334	190.0	19000.0	159090.16666666666	346270.1666666667	6
192	52.6	471396.7	192.0	19200.0	136356.9	315647.8	10
193	60.4	530258.3	192.0	19200.0	157624.6	353241.7	10
194	62.0	565348.0	194.0	19400.0	175275.0	370479.0	1
195	48.6	449341.3	194.0	19400.0	132645.0	297102.3	10
196	43.7	418583.3	196.0	19600.0	117749.1	281038.2	10
197	60.4	554951.2	196.0	19600.0	170551.8	364603.4	10
198	40.9	396126.8	198.0	19800.0	109777.9	266350.9	10
199	52.0	488640.6	198.0	19800.0	143481.2	325161.4	10
205	44.5	451309.7	204.0	20400.0	125196.7	305509.0	10
210	53.333333333333336	555115.3333333334	210.0	21000.0	161318.33333333334	372587.0	3
215	47.2	511068.8	214.0	21400.0	141229.7	348225.1	10
220	59.0	651694.4	220.0	22000.0	184826.8	444647.6	10
