pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	23772.666666666668	100.0	20000.0	156.0	3516.6666666666665	3
130	1.75	30742.25	130.0	26000.0	123.125	4489.125	8
131	2.0	30685.0	130.0	26000.0	79.0	4476.0	1
132	1.0	31173.0	132.0	26400.0	42.0	4599.0	1
134	3.0	31768.0	134.0	26800.0	223.0	4611.0	1
135	1.7	31680.3	134.0	26800.0	66.8	4679.5	10
136	1.7142857142857142	32140.85714285714	136.0	27200.0	81.0	4723.857142857143	7
137	1.8333333333333333	32132.5	136.0	27200.0	86.66666666666667	4709.833333333333	6
138	2.4	32780.8	138.0	27600.0	184.4	4858.4	10
139	2.7	32794.2	138.0	27600.0	197.6	4858.6	10
140	1.4	33078.2	140.0	28000.0	62.0	4876.2	10
145	1.3333333333333333	34055.666666666664	144.0	28800.0	72.0	5039.666666666667	6
150	3.142857142857143	35688.71428571428	150.0	30000.0	364.0	5174.714285714285	7
155	1.375	36361.75	154.0	30800.0	53.625	5354.125	8
160	1.9	37872.9	160.0	32000.0	145.7	5567.2	10
165	2.5	38854.4	164.0	32800.0	204.8	5685.6	10
170	1.4444444444444444	40142.22222222222	170.0	34000.0	62.44444444444444	5909.777777777777	9
175	1.4285714285714286	41162.142857142855	174.0	34800.0	103.42857142857143	6084.714285714285	7
180	1.7	42606.1	180.0	36000.0	150.1	6276.0	10
190	1.5	44914.833333333336	190.0	38000.0	77.16666666666667	6647.666666666667	6
220	1.8333333333333333	52115.166666666664	220.0	44000.0	244.16666666666666	7651.0	6
250	2.6666666666666665	59281.333333333336	250.0	50000.0	365.0	8666.333333333334	3
310	1.8	73291.8	310.0	62000.0	200.8	10781.0	10
