pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.66666666666667	148235.66666666666	70.0	7000.0	64611.0	76554.66666666667	3
100	66.7	226450.5	100.0	10000.0	83670.9	132679.6	10
105	76.4	265362.6	104.0	10400.0	96160.2	158698.4	10
106	53.9	202680.8	106.0	10600.0	69771.2	122203.6	10
107	55.8	208493.8	106.0	10600.0	72336.9	125450.9	10
108	72.2	272388.5	108.0	10800.0	96800.5	164680.0	10
109	119.0	441704.0	108.0	10800.0	165487.5	265308.5	2
110	44.3	176987.0	110.0	11000.0	57468.7	108408.3	10
111	73.0	281344.9	110.0	11000.0	97468.1	172766.8	10
114	39.0	177467.0	114.0	11400.0	50074.0	115879.0	1
115	79.5	320192.6	114.0	11400.0	111977.7	196700.9	10
120	59.3	270286.6	120.0	12000.0	89685.7	168480.9	10
125	51.8	248236.1	124.0	12400.0	78360.7	157351.4	10
130	32.5	180074.7	130.0	13000.0	49067.0	117877.7	10
135	42.5	237481.1	134.0	13400.0	68822.8	155124.3	10
140	46.1	271207.8	140.0	14000.0	78558.1	178509.7	10
145	45.9	284263.1	144.0	14400.0	80120.5	189598.6	10
150	27.2	191074.2	150.0	15000.0	48732.3	127191.9	10
155	31.4	227613.1	154.0	15400.0	57678.9	154380.2	10
160	30.3	237481.0	160.0	16000.0	58600.3	162720.7	10
190	36.2	368323.4	190.0	19000.0	85800.4	263333.0	10
