pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	47.0	10700.0	14.0	1400.0	7391.0	1895.0	1
20	78.75	23226.5	20.0	2000.0	15233.0	5973.5	4
22	60.1	21442.7	22.0	2200.0	13200.2	6020.5	10
23	56.6	20280.3	22.0	2200.0	12427.0	5631.3	10
24	52.2	20945.4	24.0	2400.0	11916.6	6604.8	5
25	44.0	17784.5	24.0	2400.0	9920.7	5439.8	10
26	59.5	25795.5	26.0	2600.0	14856.1	8313.4	10
27	53.9	23755.2	26.0	2600.0	13589.3	7539.9	10
28	47.5	23205.1	28.0	2800.0	12435.6	7941.5	10
29	54.8	26783.7	28.0	2800.0	14825.5	9130.2	10
30	51.6	27398.5	30.0	3000.0	14546.7	9821.8	10
35	40.0	25934.8	34.0	3400.0	12570.8	9930.0	10
40	37.3	31088.3	40.0	4000.0	13955.2	13093.1	10
45	27.5	27062.1	44.0	4400.0	10706.3	11911.8	10
50	26.1	31052.5	50.0	5000.0	11753.1	14249.4	10
55	23.7	32588.8	54.0	5400.0	11574.3	15560.5	10
60	18.4	31425.0	60.0	6000.0	10029.7	15335.3	10
65	20.9	38536.6	64.0	6400.0	12172.8	19899.8	10
70	15.7	35151.9	70.0	7000.0	9819.4	18262.5	10
100	13.1	53432.2	100.0	10000.0	12495.7	30836.5	10
130	9.5	62344.7	130.0	13000.0	12087.2	37127.5	10
