pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	116.33333333333333	376106.3333333333	100.0	10000.0	172394.66666666666	193611.66666666666	3
115	86.0	337681.0	114.0	11400.0	128216.0	197951.0	1
120	78.2	338134.6	120.0	12000.0	128118.0	197896.6	5
125	138.0	609536.0	124.0	12400.0	253309.0	343703.0	1
127	110.5	537156.0	126.0	12600.0	224355.0	300075.0	2
128	49.0	249884.0	128.0	12800.0	82747.0	154209.0	1
129	49.0	249884.0	128.0	12800.0	82747.0	154209.0	1
130	71.4	353443.3	130.0	13000.0	127014.2	213299.1	10
131	149.0	720814.5	130.0	13000.0	307559.5	400125.0	2
134	67.0	347484.5714285714	134.0	13400.0	119607.57142857143	214343.0	7
135	38.5	211079.0	134.0	13400.0	64556.0	132989.0	2
140	58.0	327919.5	140.0	14000.0	105377.0	208402.5	2
145	54.5	336416.0	144.0	14400.0	108482.0	213390.0	2
150	137.0	819782.0	150.0	15000.0	312317.5	492314.5	2
155	39.0	270916.0	154.0	15400.0	76948.0	178414.0	1
160	41.25	303078.75	160.0	16000.0	89394.25	197524.5	4
190	65.2	607631.7	190.0	19000.0	183769.7	404672.0	10
220	30.3	393804.0	220.0	22000.0	91937.9	279646.1	10
