pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	112.33333333333333	36764.0	20.0	2000.0	26761.666666666668	7982.333333333333	3
25	100.5	39126.5	24.0	2400.0	26297.75	10404.75	4
26	90.77777777777777	37345.11111111111	26.0	2600.0	23565.11111111111	11154.0	9
27	79.66666666666667	33579.0	26.0	2600.0	20442.0	10511.0	3
28	117.0	53549.666666666664	28.0	2800.0	34172.0	16549.666666666668	3
29	101.0	45534.666666666664	28.0	2800.0	28491.0	14215.666666666666	3
30	88.0	44850.4	30.0	3000.0	27202.5	14617.9	10
31	121.9	62766.6	30.0	3000.0	40935.8	18800.8	10
32	90.0	50984.833333333336	32.0	3200.0	31108.666666666668	16644.166666666668	6
33	112.4	62797.2	32.0	3200.0	39574.8	19990.4	5
34	107.0	64306.857142857145	34.0	3400.0	39077.57142857143	21795.285714285714	7
35	116.6	69026.9	34.0	3400.0	42917.1	22675.8	10
40	101.0	74023.6	40.0	4000.0	42033.4	27950.2	10
45	77.3	67505.6	44.0	4400.0	35937.5	27124.1	10
50	57.3	61850.2	50.0	5000.0	29098.2	27702.0	10
55	50.2	60913.7	54.0	5400.0	27075.5	28384.2	10
60	48.0	68396.6	60.0	6000.0	28865.3	33471.3	10
65	40.8	65928.6	64.0	6400.0	26769.0	32695.6	10
70	40.4	75116.9	70.0	7000.0	29824.1	38222.8	10
100	28.6	99345.5	100.0	10000.0	31275.2	57970.3	10
130	23.0	124380.8	130.0	13000.0	34237.9	77012.9	10
