pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.5	68366.5	40.0	4000.0	36996.0	27330.5	2
130	52.8	263235.5	130.0	13000.0	83262.6	166842.9	10
135	62.1	314580.6	134.0	13400.0	104573.2	196473.4	10
140	65.2	356625.6	140.0	14000.0	113445.0	229040.6	5
145	39.857142857142854	243821.2857142857	144.0	14400.0	69274.14285714286	160003.14285714287	7
150	61.3	377594.5	150.0	15000.0	112892.5	249552.0	10
155	47.5	310232.7	154.0	15400.0	92573.3	202105.4	10
156	66.6	433512.4	156.0	15600.0	133458.9	284297.5	10
157	46.6	314167.9	156.0	15600.0	93304.4	205107.5	10
158	36.5	259290.4	158.0	15800.0	68291.1	175041.3	10
159	35.0	248014.8	158.0	15800.0	65743.4	166313.4	10
160	35.8	259980.3	160.0	16000.0	67865.3	175955.0	10
161	45.3	313124.2	160.0	16000.0	89488.6	207475.6	10
162	30.8	229867.4	162.0	16200.0	59572.8	153932.6	5
163	39.6	283719.5	162.0	16200.0	78678.4	188679.1	10
164	40.4	300797.0	164.0	16400.0	82307.5	201925.5	10
165	40.6	300597.1	164.0	16400.0	82393.2	201639.9	10
170	41.3	328028.9	170.0	17000.0	87201.3	223657.6	10
175	37.3	309750.5	174.0	17400.0	78380.1	213796.4	10
180	45.0	393875.0	180.0	18000.0	99730.0	275965.0	1
185	34.8	320441.5	184.0	18400.0	77439.2	224418.3	10
190	25.9	263591.1	190.0	19000.0	57945.7	186455.4	10
220	25.5	328808.6	220.0	22000.0	68798.9	237789.7	10
