pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	173.0	118330.0	40.0	4000.0	71514.0	42776.0	1
130	107.0	486943.0	130.0	13000.0	171539.0	302274.0	1
165	108.66666666666667	711884.5	164.0	16400.0	244288.0	451032.5	6
175	63.5	491798.0	174.0	17400.0	145680.5	328543.5	2
180	83.55555555555556	659228.0	180.0	18000.0	206764.55555555556	434283.44444444444	9
186	110.75	890917.5	186.0	18600.0	287602.25	584529.25	4
187	80.4	660195.3	186.0	18600.0	204866.7	436542.6	10
188	91.4	746388.6	188.0	18800.0	233314.8	494085.8	5
189	71.0	615762.0	188.0	18800.0	178940.0	417834.0	1
190	70.4	617327.5	190.0	19000.0	181382.0	416755.5	10
191	67.0	590687.4	190.0	19000.0	175126.4	396371.0	10
192	41.0	396168.0	192.0	19200.0	110564.0	266212.0	1
193	41.0	396168.0	192.0	19200.0	110564.0	266212.0	1
194	115.0	1012714.5	194.0	19400.0	334928.5	658192.0	2
195	37.5	370791.25	194.0	19400.0	92531.25	258666.0	4
200	74.33333333333333	687420.0	200.0	20000.0	206567.83333333334	460652.1666666667	6
205	70.0	690984.0	204.0	20400.0	193107.5	477272.5	2
210	74.33333333333333	768679.6666666666	210.0	21000.0	214571.0	532898.6666666666	3
215	78.0	827541.0	214.0	21400.0	242408.0	563519.0	1
220	99.0	1049606.8	220.0	22000.0	309384.6	718002.2	5
250	96.66666666666667	1276636.0	250.0	25000.0	339177.3333333333	912208.6666666666	3
310	36.5	798789.75	310.0	31000.0	159640.25	607839.5	4
340	69.0	1619412.0	340.0	34000.0	350763.5	1234308.5	2
370	49.2	1348473.9	370.0	37000.0	273077.2	1038026.7	10
