pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	29378.0	70.0	14000.0	719.0	14589.0	8
100	4.0	39390.0	100.0	20000.0	579.0	18711.0	1
105	5.75	43222.625	104.0	20800.0	686.875	21631.75	8
110	4.0	46164.0	110.0	22000.0	630.0	23424.0	1
115	4.0	46485.666666666664	114.0	22800.0	689.6666666666666	22882.0	3
116	4.9	48779.3	116.0	23200.0	741.9	24721.4	10
117	4.5	47385.25	116.0	23200.0	652.75	23416.5	4
118	4.5	50623.4	118.0	23600.0	729.5	26175.9	10
119	5.2	49544.8	118.0	23600.0	688.7	25138.1	10
120	5.0	50534.5	120.0	24000.0	695.5	25719.0	10
121	4.6	49493.5	120.0	24000.0	657.9	24715.6	10
122	5.0	51337.2	122.0	24400.0	741.5	26073.7	10
123	4.857142857142857	53576.142857142855	122.0	24400.0	727.8571428571429	28326.285714285714	7
124	4.5	51455.2	124.0	24800.0	676.7	25854.5	10
125	4.1	51024.3	124.0	24800.0	670.0	25430.3	10
130	4.0	54709.2	130.0	26000.0	745.2	27834.0	10
135	3.8	55017.9	134.0	26800.0	630.7	27453.2	10
140	3.8	57914.7	140.0	28000.0	657.0	29117.7	10
145	3.5	59814.75	144.0	28800.0	648.0	30222.75	8
150	3.7	62736.5	150.0	30000.0	678.4	31908.1	10
155	3.5	64251.6	154.0	30800.0	651.0	32646.6	10
160	3.7	66801.0	160.0	32000.0	667.6	33973.4	10
