pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	14365.0	70.0	7000.0	215.0	7080.0	1
100	4.0	20622.0	100.0	10000.0	212.0	10310.0	1
130	3.5	29033.5	130.0	13000.0	247.5	15656.0	2
160	2.0	32674.0	160.0	16000.0	183.0	16331.0	1
190	2.0	38567.25	190.0	19000.0	186.25	19191.0	4
220	2.0	46228.0	220.0	22000.0	206.0	23802.0	1
250	2.0	52260.25	250.0	25000.0	193.5	26816.75	4
280	2.0	58875.0	280.0	28000.0	209.5	30385.5	2
281	1.0	55788.0	280.0	28000.0	192.0	27316.0	1
282	1.0	57641.0	282.0	28200.0	180.0	28979.0	1
283	1.0	67413.0	282.0	28200.0	272.0	38659.0	1
284	2.0	55119.0	284.0	28400.0	187.0	26248.0	1
285	1.3	58239.0	284.0	28400.0	193.3	29361.7	10
286	1.0	58486.0	286.0	28600.0	187.0	29413.0	1
287	1.0	58655.0	286.0	28600.0	194.25	29574.75	4
288	1.7	59700.8	288.0	28800.0	197.7	30415.1	10
290	1.5	60580.0	290.0	29000.0	208.0	31082.0	2
295	1.3333333333333333	59360.0	294.0	29400.0	194.66666666666666	29471.333333333332	3
300	1.3333333333333333	61931.666666666664	300.0	30000.0	193.33333333333334	31438.333333333332	3
305	1.3333333333333333	62564.333333333336	304.0	30400.0	205.0	31655.333333333332	3
310	1.2	63734.6	310.0	31000.0	196.0	32228.6	10
315	1.3333333333333333	64911.88888888889	314.0	31400.0	197.33333333333334	33000.555555555555	9
320	1.4285714285714286	68784.85714285714	320.0	32000.0	211.0	36253.857142857145	7
325	1.0	67053.11111111111	324.0	32400.0	195.88888888888889	34133.22222222222	9
330	1.1111111111111112	67538.11111111111	330.0	33000.0	191.77777777777777	34016.333333333336	9
335	1.5714285714285714	69720.14285714286	334.0	33400.0	200.14285714285714	35786.0	7
