pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	58.5	18739.333333333332	20.0	2000.0	11553.833333333334	5165.5	6
21	64.77777777777777	20814.777777777777	20.0	2000.0	13174.0	5620.777777777777	9
22	60.4	21864.4	22.0	2200.0	13269.9	6372.5	10
23	64.7	22906.4	22.0	2200.0	13936.5	6747.9	10
24	46.666666666666664	19481.333333333332	24.0	2400.0	10953.666666666666	6103.666666666667	3
25	57.5	22672.3	24.0	2400.0	12988.0	7260.3	10
26	45.6	20964.4	26.0	2600.0	11360.5	6977.9	10
27	44.9	20600.0	26.0	2600.0	11091.4	6882.6	10
28	58.0	27738.6	28.0	2800.0	14946.4	9964.2	10
29	54.2	26214.2	28.0	2800.0	14075.6	9310.6	10
30	54.9	29139.5	30.0	3000.0	15518.7	10590.8	10
35	40.4	26735.3	34.0	3400.0	12680.0	10621.3	10
40	31.6	27173.1	40.0	4000.0	11308.1	11825.0	10
45	32.8	32235.3	44.0	4400.0	13324.0	14467.3	10
50	31.3	37220.2	50.0	5000.0	14181.5	17988.7	10
55	25.7	35248.1	54.0	5400.0	12477.7	17316.4	10
60	26.3	42731.1	60.0	6000.0	14299.0	22372.1	10
65	19.3	35982.9	64.0	6400.0	11073.0	18445.9	10
70	22.7	48035.0	70.0	7000.0	14569.7	26395.3	10
100	14.0	57194.9	100.0	10000.0	13266.0	33828.9	10
