pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	69788.33333333333	40.0	4000.0	36358.333333333336	29390.0	3
70	121.71428571428571	218313.14285714287	70.0	7000.0	97024.42857142857	114218.71428571429	7
100	123.0	392318.0	100.0	10000.0	149343.0	232875.0	1
105	42.0	153285.0	104.0	10400.0	47925.0	94856.0	1
115	67.57142857142857	275942.4285714286	114.0	11400.0	89336.0	175092.42857142858	7
120	59.2	267770.3	120.0	12000.0	82658.9	172991.4	10
125	62.9	297354.6	124.0	12400.0	90474.6	194356.0	10
126	60.2	289614.8	126.0	12600.0	88123.4	188765.4	5
127	46.7	232081.7	126.0	12600.0	65654.7	153701.0	10
128	35.5	185662.33333333334	128.0	12800.0	49025.666666666664	123708.66666666667	6
129	36.166666666666664	191199.0	128.0	12800.0	50820.833333333336	127450.16666666667	6
130	42.3	225513.5	130.0	13000.0	62139.6	150243.9	10
131	43.7	232841.2	130.0	13000.0	65924.7	153786.5	10
132	44.57142857142857	241876.0	132.0	13200.0	65192.71428571428	163351.2857142857	7
133	40.7	221421.4	132.0	13200.0	62476.6	145612.8	10
134	38.375	216338.375	134.0	13400.0	57450.5	145353.875	8
140	61.4	351919.4	140.0	14000.0	101458.0	236321.4	10
145	44.42857142857143	279581.71428571426	144.0	14400.0	73505.57142857143	191532.14285714287	7
150	44.2	294749.3	150.0	15000.0	77478.8	202120.5	10
155	34.9	252657.6	154.0	15400.0	60709.0	176394.6	10
