pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.0	193210.0	70.0	7000.0	163946.0	22194.0	1
160	17.0	140076.5	160.0	16000.0	81600.0	42316.5	2
220	39.0	526480.0	220.0	22000.0	404671.0	99589.0	1
250	12.0	230736.0	250.0	25000.0	145884.0	59602.0	1
310	34.0	766444.6666666666	310.0	31000.0	575738.6666666666	159396.0	3
340	61.666666666666664	1474119.0	340.0	34000.0	1273794.0	165985.0	3
370	19.0	522915.0	370.0	37000.0	330573.5	154971.5	2
400	37.0	1117057.5	400.0	40000.0	870792.25	205865.25	4
460	31.333333333333332	1203571.3333333333	460.0	46000.0	847521.0	309590.3333333333	3
465	10.0	397898.0	464.0	46400.0	180888.0	170146.0	1
470	22.0	854553.75	470.0	47000.0	590674.0	216409.75	4
480	11.2	471111.4	480.0	48000.0	251261.0	171370.4	5
485	52.0	2013009.0	484.0	48400.0	1704429.0	259696.0	4
490	27.1	1180825.7	490.0	49000.0	801562.6	329773.1	10
495	13.75	582912.0	494.0	49400.0	329481.25	203536.75	4
500	19.25	807949.75	500.0	50000.0	572225.0	185224.75	4
510	13.166666666666666	582399.0	510.0	51000.0	337208.0	193681.0	6
511	16.5	721969.5	510.0	51000.0	431415.0	239044.5	2
512	6.666666666666667	342122.1666666667	512.0	51200.0	139508.83333333334	150901.33333333334	6
513	8.0	397849.0	512.0	51200.0	165477.0	180660.0	1
514	24.0	1023959.0	514.0	51400.0	720344.0	251701.0	1
515	11.4	519852.0	514.0	51400.0	272634.6	195303.4	10
518	7.5	376239.0	518.0	51800.0	167417.6	156503.4	10
519	13.714285714285714	609247.2857142857	518.0	51800.0	362405.0	194524.2857142857	7
