pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	8343.0	70.0	7000.0	133.14285714285714	1139.857142857143	7
75	2.0	8772.25	74.0	7400.0	59.0	1239.25	4
79	3.1666666666666665	9287.666666666666	78.0	7800.0	126.16666666666667	1283.5	6
80	2.1	9444.3	80.0	8000.0	67.9	1296.4	10
81	2.5	9450.0	80.0	8000.0	102.0	1268.0	2
82	2.0	9679.6	82.0	8200.0	61.8	1335.8	5
83	2.0	9694.0	82.0	8200.0	76.66666666666667	1335.3333333333333	3
84	2.75	9955.875	84.0	8400.0	113.0	1358.875	8
85	1.0	9830.0	84.0	8400.0	23.0	1323.0	1
90	3.0	10687.0	90.0	9000.0	123.5	1473.5	2
95	3.5714285714285716	11221.142857142857	94.0	9400.0	191.42857142857142	1535.7142857142858	7
100	1.6	11789.0	100.0	10000.0	80.0	1609.0	10
105	3.0	12388.0	104.0	10400.0	165.2	1718.8	10
110	3.0	13096.5	110.0	11000.0	203.5	1783.0	10
115	3.25	13540.0	114.0	11400.0	200.75	1825.25	4
120	1.8	14161.1	120.0	12000.0	72.5	1968.6	10
125	2.2	14653.8	124.0	12400.0	117.0	2012.8	10
130	3.7	15558.4	130.0	13000.0	352.6	2075.8	10
160	2.9	19072.5	160.0	16000.0	351.4	2561.1	10
