pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	51.0	9582.0	14.0	1400.0	5956.0	2212.0	1
25	131.0	43558.0	24.0	2400.0	26596.0	14538.0	1
30	103.33333333333333	53646.0	30.0	3000.0	31139.666666666668	19476.333333333332	3
35	104.5	65369.5	34.0	3400.0	38208.0	23727.5	2
40	79.3	62929.4	40.0	4000.0	31672.1	27217.3	10
45	60.25	56082.0	44.0	4400.0	26065.5	25572.5	4
46	62.2	60943.3	46.0	4600.0	27594.2	28703.1	10
47	57.6	56480.4	46.0	4600.0	25266.7	26567.7	10
48	65.3	67060.2	48.0	4800.0	30600.9	31611.3	10
49	65.7	67685.7	48.0	4800.0	30895.4	31942.3	10
50	55.6	62171.4	50.0	5000.0	27231.3	29890.1	10
51	55.2	62093.8	50.0	5000.0	26679.8	30364.0	10
52	49.4	59676.7	52.0	5200.0	24673.0	29751.7	10
53	56.7	67267.4	52.0	5200.0	29262.5	32752.9	10
54	48.9	64160.3	54.0	5400.0	26816.8	31889.5	10
55	57.8	72859.1	54.0	5400.0	30547.2	36857.9	10
60	59.9	88407.7	60.0	6000.0	36554.2	45793.5	10
65	36.3	63010.5	64.0	6400.0	22758.5	33788.0	10
70	41.1	80445.6	70.0	7000.0	28724.8	44650.8	10
100	18.2	72417.6	100.0	10000.0	18628.4	43689.2	10
130	19.4	115372.4	130.0	13000.0	26168.4	76074.0	10
