pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	42.5	180200.0	100.0	10000.0	138871.0	31229.0	2
130	33.4	233304.6	130.0	13000.0	178647.6	41527.0	5
160	34.4	321193.6	160.0	16000.0	251677.2	53356.4	5
190	38.6	467535.0	190.0	19000.0	380056.2	68288.8	5
220	26.5	355739.5	220.0	22000.0	249784.5	83735.0	2
250	20.0	337704.0	250.0	25000.0	228831.0	83623.0	2
280	34.0	608680.0	280.0	28000.0	441293.0	139107.0	1
310	5.0	147216.0	310.0	31000.0	52504.0	63402.0	1
340	29.375	731499.25	340.0	34000.0	543277.5	153881.75	8
370	27.333333333333332	729722.0	370.0	37000.0	531655.0	160697.0	3
400	65.0	2067413.0	400.0	40000.0	1808128.0	218885.0	2
430	40.333333333333336	1610053.3333333333	430.0	43000.0	1155592.6666666667	411030.6666666667	3
490	8.666666666666666	415752.0	490.0	49000.0	182963.33333333334	183298.66666666666	3
495	9.571428571428571	431533.0	494.0	49400.0	198923.14285714287	182715.85714285713	7
500	15.375	678983.125	500.0	50000.0	447948.5	180534.625	8
501	13.5	562430.75	500.0	50000.0	298988.75	212942.0	4
502	38.75	1601271.0	502.0	50200.0	1291853.0	258716.0	4
503	17.7	761171.6	502.0	50200.0	523940.5	186529.1	10
504	24.0	987345.0	504.0	50400.0	650748.0	285693.0	1
505	7.8	367206.2	504.0	50400.0	144501.6	171800.6	10
506	20.0	849265.6	506.0	50600.0	579511.5	218648.1	10
507	26.7	1119430.5	506.0	50600.0	858583.3	209741.2	10
508	8.8	404991.4	508.0	50800.0	179870.4	173813.0	10
509	9.0	435630.0	508.0	50800.0	194767.0	189555.0	1
510	24.0	1005833.0	510.0	51000.0	706917.3	247405.7	10
515	19.666666666666668	848975.5	514.0	51400.0	558301.5	238760.0	6
520	35.9	1576312.1	520.0	52000.0	1247432.9	276359.2	10
525	25.2	1135399.7	524.0	52400.0	853396.1	229079.6	10
530	26.5	1211681.0	530.0	53000.0	894638.5	263512.5	2
535	47.0	2075527.3333333333	534.0	53400.0	1786068.0	235525.33333333334	3
545	8.0	418951.5	544.0	54400.0	159488.0	204519.5	2
