pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.0	186584.66666666666	70.0	7000.0	88244.33333333333	91270.33333333333	3
100	54.0	166641.0	100.0	10000.0	58196.0	98345.0	1
110	98.5	330830.0	110.0	11000.0	124075.0	195645.0	2
115	96.4	348337.8	114.0	11400.0	132709.4	204114.4	10
120	83.25	328815.0	120.0	12000.0	118600.0	198095.0	4
125	82.9	346720.2	124.0	12400.0	125893.8	208302.4	10
130	54.7	263706.1	130.0	13000.0	83607.2	166968.9	10
131	84.4	381211.2	130.0	13000.0	140281.4	227799.8	5
132	27.25	149960.0	132.0	13200.0	41271.75	95356.25	4
133	52.9	260627.2	132.0	13200.0	84941.1	162354.1	10
134	60.2	295002.7	134.0	13400.0	93707.4	187761.3	10
135	50.2	252418.3	134.0	13400.0	79487.1	159397.2	10
136	60.9	309410.2	136.0	13600.0	103039.1	192635.1	10
137	60.7	301774.2	136.0	13600.0	97115.1	190923.1	10
140	50.8	271345.8	140.0	14000.0	84421.3	172784.5	10
145	55.2	310837.4	144.0	14400.0	94810.4	201483.0	5
150	49.1	301963.5	150.0	15000.0	88213.6	198599.9	10
155	51.2	327216.7	154.0	15400.0	95647.4	216015.3	10
160	44.4	306712.5	160.0	16000.0	85794.2	204758.3	10
