pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	50.0	42429.0	40.0	4000.0	19570.0	18819.0	1
42	70.0	56445.0	42.0	4200.0	26601.0	25602.0	1
43	70.0	56445.0	42.0	4200.0	26601.0	25602.0	1
44	101.0	86471.0	44.0	4400.0	43958.0	38069.0	1
45	89.8	79371.1	44.0	4400.0	41216.1	33711.0	10
47	107.0	94590.0	46.0	4600.0	48072.0	41872.0	1
48	169.0	176123.0	48.0	4800.0	96491.0	74784.0	1
49	97.28571428571429	99908.42857142857	48.0	4800.0	50576.857142857145	44483.57142857143	7
55	108.75	128402.0	54.0	5400.0	63807.25	59140.75	4
60	112.2	156545.4	60.0	6000.0	76914.4	73571.0	5
65	56.4	90788.0	64.0	6400.0	37648.2	46675.8	10
70	59.9	108113.1	70.0	7000.0	43419.4	57623.7	10
75	38.75	79019.75	74.0	7400.0	27451.0	44094.75	4
80	80.3	178541.6	80.0	8000.0	71156.7	99304.9	10
85	54.5	133725.0	84.0	8400.0	46769.25	78471.75	4
90	41.6	118653.7	90.0	9000.0	40809.2	68754.5	10
95	38.9	117276.1	94.0	9400.0	37588.6	70193.5	10
100	39.4	131436.4	100.0	10000.0	41148.7	80187.7	10
130	22.1	122907.1	130.0	13000.0	29069.7	80707.4	10
160	16.7	135607.1	160.0	16000.0	28186.5	91260.6	10
190	18.2	197194.3	190.0	19000.0	38335.8	139668.5	10
