pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	57592.77777777778	40.0	4000.0	28362.555555555555	25190.222222222223	9
41	65.3	52147.6	40.0	4000.0	25208.1	22899.5	10
42	72.4	62237.8	42.0	4200.0	29827.7	28168.1	10
43	56.8	49298.6	42.0	4200.0	22460.9	22595.7	10
44	60.9	56508.5	44.0	4400.0	25531.7	26532.8	10
45	52.4	48980.4	44.0	4400.0	21377.6	23158.8	10
46	50.5	50574.2	46.0	4600.0	21814.8	24113.4	10
47	60.6	60234.6	46.0	4600.0	27059.3	28529.3	10
48	53.6	57621.2	48.0	4800.0	25209.8	27563.4	10
49	52.1	56672.6	48.0	4800.0	24696.0	27128.6	10
50	61.1	69548.6	50.0	5000.0	31317.3	33181.3	10
55	51.5	66047.8	54.0	5400.0	26876.9	33716.9	10
60	50.3	76129.4	60.0	6000.0	29034.2	41035.2	10
65	37.4	65587.1	64.0	6400.0	23415.5	35707.6	10
70	32.3	66036.8	70.0	7000.0	21727.4	37239.4	10
75	28.8	64867.0	74.0	7400.0	20355.2	37037.8	10
80	25.6	67024.6	80.0	8000.0	19578.8	39365.8	10
85	24.6	69502.2	84.0	8400.0	19861.4	41156.8	10
90	36.3	109540.9	90.0	9000.0	33645.2	66805.7	10
95	21.4	75836.5	94.0	9400.0	19759.2	46583.3	10
100	24.3	91064.9	100.0	10000.0	24175.6	56789.3	10
130	14.4	91769.9	130.0	13000.0	18819.3	59820.6	10
