pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	107.5	262799.5	100.0	48000.0	155256.0	59443.5	2
130	52.5	242016.75	130.0	62400.0	97602.375	81884.375	8
131	45.4	227967.3	130.0	62400.0	83078.5	82358.8	10
132	45.7	230663.6	132.0	63360.0	83735.4	83436.2	10
133	41.6	227149.6	132.0	63360.0	78924.4	84733.2	10
134	42.9	229922.1	134.0	64320.0	80536.2	84931.9	10
135	42.9	226580.0	134.0	64320.0	76345.5	85780.5	10
136	43.3	227073.7	136.0	65280.0	74371.9	87285.8	10
137	36.5	222993.7	136.0	65280.0	69361.5	88216.2	10
138	44.4	229264.3	138.0	66240.0	74999.1	87887.2	10
139	40.6	229177.0	138.0	66240.0	74702.2	88096.8	10
140	45.1	242451.1	140.0	67200.0	86111.8	88999.3	10
145	41.0	238252.8	144.0	69120.0	76961.6	92027.2	10
150	36.2	237688.3	150.0	72000.0	69365.3	96173.0	10
155	33.6	239767.2	154.0	73920.0	67143.0	98550.2	10
160	32.0	244801.9	160.0	76800.0	63974.3	103867.6	10
165	27.1	245404.2	164.0	78720.0	59887.8	106632.4	10
170	27.0	250127.5	170.0	81600.0	57118.6	111238.9	10
175	27.4	255967.4	174.0	83520.0	58546.1	113727.3	10
180	27.3	265752.8	180.0	86400.0	60258.2	118914.6	10
185	24.3	263687.1	184.0	88320.0	53632.1	121551.0	10
190	23.1	269731.1	190.0	91200.0	52278.0	126063.1	10
220	17.5	292948.1	220.0	105600.0	41662.3	145465.8	10
