pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.6666666666666665	77743.66666666667	130.0	52000.0	7181.0	18432.666666666668	3
160	2.0	90042.5	160.0	64000.0	6085.0	19797.5	2
190	3.0	112974.0	190.0	76000.0	8468.166666666666	28315.833333333332	6
195	3.0	108124.33333333333	194.0	77600.0	6451.666666666667	23878.666666666668	3
196	2.0	107727.5	196.0	78400.0	5984.5	23147.0	2
197	2.0	110396.0	196.0	78400.0	6375.0	25425.0	2
198	2.0	113228.0	198.0	79200.0	7728.0	26102.0	1
199	2.0	120814.0	198.0	79200.0	12043.0	29373.0	1
200	2.4	111949.0	200.0	80000.0	6383.8	25365.2	10
202	3.0	116849.0	202.0	80800.0	6757.5	29089.5	4
204	2.0	113806.75	204.0	81600.0	6075.75	25927.0	4
210	2.25	115426.5	210.0	84000.0	5475.125	25741.375	8
220	2.3	123000.5	220.0	88000.0	6690.9	28089.6	10
225	2.25	126304.75	224.0	89600.0	7422.25	29058.5	4
230	2.4	128079.9	230.0	92000.0	6714.7	29135.2	10
235	2.0	133229.5	234.0	93600.0	7886.0	31509.5	2
240	2.6666666666666665	136576.0	240.0	96000.0	8283.777777777777	32052.222222222223	9
245	2.25	135465.25	244.0	97600.0	6346.5	31274.75	4
