pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	51.666666666666664	18181.0	20.0	2000.0	11709.333333333334	4451.666666666667	3
25	97.0	39749.0	24.0	2400.0	27059.0	10266.0	1
30	84.0	48592.0	30.0	3000.0	30214.0	15348.0	1
35	164.0	111116.0	34.0	3400.0	72818.0	34864.0	1
36	55.0	39523.0	36.0	3600.0	20430.0	15457.0	1
37	180.0	167496.0	36.0	3600.0	125539.0	38321.0	1
38	105.3	81216.6	38.0	3800.0	49370.9	28007.7	10
39	106.7	82406.1	38.0	3800.0	49602.8	28965.3	10
40	64.3	52865.2	40.0	4000.0	27501.9	21323.3	10
41	70.4	58457.3	40.0	4000.0	31584.2	22833.1	10
42	101.0	86962.0	42.0	4200.0	48606.333333333336	34113.666666666664	3
43	101.0	86962.0	42.0	4200.0	48606.333333333336	34113.666666666664	3
44	77.0	73638.0	44.0	4400.0	39705.5	29488.5	8
45	97.0	88871.0	44.0	4400.0	49176.0	35251.0	1
50	54.7	63138.0	50.0	5000.0	29872.9	28215.1	10
55	61.0	79406.16666666667	54.0	5400.0	37953.666666666664	35998.5	6
60	54.8	85705.2	60.0	6000.0	39440.8	40204.4	10
65	58.6	98452.3	64.0	6400.0	44660.9	47327.4	10
70	44.3	88918.9	70.0	7000.0	36436.9	45412.0	10
100	37.0	130097.4	100.0	10000.0	44392.2	75605.2	10
