pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	47537.0	100.0	40000.0	219.66666666666666	7217.333333333333	6
105	1.0	49310.0	104.0	41600.0	137.0	7469.0	1
110	2.0	52168.0	110.0	44000.0	139.0	7919.0	1
115	2.5	54147.0	114.0	45600.0	223.16666666666666	8209.833333333334	6
120	2.3333333333333335	56982.666666666664	120.0	48000.0	203.0	8659.666666666666	6
121	2.5	56992.6	120.0	48000.0	252.0	8620.6	10
122	2.2	57912.1	122.0	48800.0	190.8	8799.3	10
123	1.9	57902.4	122.0	48800.0	184.6	8795.8	10
124	1.8	58818.6	124.0	49600.0	158.3	8936.3	10
125	2.4	58922.0	124.0	49600.0	243.9	8954.1	10
126	2.3	59827.2	126.0	50400.0	207.1	9094.1	10
127	2.3	59575.0	126.0	50400.0	308.7	8740.3	10
128	1.7	60682.7	128.0	51200.0	154.8	9199.9	10
129	2.2	60788.3	128.0	51200.0	229.6	9230.7	10
130	1.7	61673.0	130.0	52000.0	164.7	9378.3	10
135	1.9	63598.6	134.0	53600.0	221.3	9643.3	10
140	2.5	66519.1	140.0	56000.0	239.2	10139.9	10
145	2.4	68366.4	144.0	57600.0	284.0	10338.4	10
150	2.4	71235.1	150.0	60000.0	275.0	10810.1	10
155	2.4	73146.8	154.0	61600.0	281.3	11111.5	10
160	2.0	75875.4	160.0	64000.0	221.5	11493.9	10
190	1.8	90150.6	190.0	76000.0	262.6	13698.0	10
