pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	76.75	70227.0	44.0	4400.0	36305.0	29478.0	4
50	82.42857142857143	89621.0	50.0	5000.0	44399.71428571428	40171.28571428572	7
55	78.4	95413.2	54.0	5400.0	46626.6	43332.6	5
60	75.66666666666667	109308.66666666667	60.0	6000.0	50514.333333333336	52734.333333333336	3
65	56.0	91568.5	64.0	6400.0	39421.25	45683.25	4
66	65.2	107690.9	66.0	6600.0	46584.4	54440.5	10
67	63.5	105033.9	66.0	6600.0	45290.6	53077.3	10
68	58.666666666666664	105184.33333333333	68.0	6800.0	44956.0	53360.333333333336	3
69	161.0	268075.0	68.0	6800.0	136175.0	125032.0	1
70	61.0	112578.2	70.0	7000.0	45852.6	59655.6	10
73	32.0	66423.0	72.0	7200.0	23325.0	35826.0	1
74	86.6	164925.4	74.0	7400.0	72042.4	85409.0	5
75	66.33333333333333	131016.33333333333	74.0	7400.0	55291.166666666664	68251.16666666667	6
90	57.5	157419.33333333334	90.0	9000.0	59085.833333333336	89243.5	6
95	56.2	168781.7	94.0	9400.0	62287.4	97000.3	10
100	61.7	197551.6	100.0	10000.0	70752.1	116699.5	10
130	37.4	197867.4	130.0	13000.0	56542.6	128194.8	10
160	17.6	148338.1	160.0	16000.0	32511.7	99666.4	10
190	20.7	224308.0	190.0	19000.0	45722.9	159395.1	10
