pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.571428571428571	29253.85714285714	70.0	14000.0	709.7142857142857	14474.142857142857	7
100	4.6	41339.2	100.0	20000.0	637.2	20602.0	5
105	6.0	42785.0	104.0	20800.0	648.5	21232.5	2
106	5.3	44028.3	106.0	21200.0	654.7	22067.6	10
107	5.875	44573.75	106.0	21200.0	702.125	22565.625	8
108	4.0	44214.5	108.0	21600.0	572.0	21934.5	2
109	4.0	44214.5	108.0	21600.0	572.0	21934.5	2
110	5.2	46388.6	110.0	22000.0	652.6	23626.0	10
111	5.1	45195.2	110.0	22000.0	641.8	22443.4	10
112	5.3	46988.9	112.0	22400.0	651.5	23825.4	10
113	5.2	48110.2	112.0	22400.0	666.1	24932.1	10
114	4.6	47604.1	114.0	22800.0	623.5	24066.6	10
115	4.625	47621.5	114.0	22800.0	672.125	24035.375	8
120	4.5	51123.0	120.0	24000.0	657.5	26345.5	2
125	4.3	51568.0	124.0	24800.0	644.2	25999.8	10
130	4.7	54239.0	130.0	26000.0	648.4	27460.6	10
135	3.7	55247.1	134.0	26800.0	624.9	27688.2	10
140	4.5	59163.5	140.0	28000.0	666.6	30356.9	10
145	4.0	63533.0	144.0	28800.0	816.6	33772.4	10
150	4.1	62434.5	150.0	30000.0	631.6	31652.9	10
155	3.5	63710.0	154.0	30800.0	628.3	32127.7	10
160	3.4	66449.9	160.0	32000.0	624.1	33665.8	10
