pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	73.0	235364.5	100.0	48000.0	126190.0	61074.5	2
110	54.0	204212.0	110.0	52800.0	80851.0	70451.0	1
115	66.2	231910.9	114.0	54720.0	105624.5	71452.4	10
120	63.8	232066.1	120.0	57600.0	99542.8	74803.3	10
125	53.6	231255.0	124.0	59520.0	93089.2	78521.8	10
126	51.5	233031.33333333334	126.0	60480.0	91922.66666666667	80502.66666666667	6
127	52.2	226126.2	126.0	60480.0	86301.9	79218.3	10
128	46.1	226931.6	128.0	61440.0	84877.1	80486.5	10
129	54.0	233132.4	128.0	61440.0	90426.0	81138.4	10
130	45.2	225723.3	130.0	62400.0	81110.4	82082.9	10
131	53.2	237921.7	130.0	62400.0	92032.2	83359.5	10
132	46.714285714285715	230187.0	132.0	63360.0	82716.71428571429	83978.28571428571	7
133	51.1	242586.1	132.0	63360.0	95943.9	83150.2	10
134	45.4	233230.5	134.0	64320.0	83795.8	84980.7	10
135	39.333333333333336	230002.0	134.0	64320.0	78888.66666666667	86659.33333333333	3
140	43.0	235555.3	140.0	67200.0	79514.8	88700.5	10
145	37.4	233734.7	144.0	69120.0	72009.9	92460.8	10
150	35.4	240215.4	150.0	72000.0	71613.1	96452.3	10
155	33.9	237105.9	154.0	73920.0	64171.1	98860.8	10
160	28.3	238139.0	160.0	76800.0	56903.8	104275.2	10
190	22.8	267779.5	190.0	91200.0	52396.2	123993.3	10
