pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	66.0	12665.0	14.0	1400.0	8835.0	2416.0	1
30	80.85714285714286	39362.142857142855	30.0	3000.0	22234.428571428572	14097.714285714286	7
35	69.0	39940.5	34.0	3400.0	20361.5	16145.0	2
36	116.57142857142857	72134.85714285714	36.0	3600.0	41620.142857142855	26878.714285714286	7
37	81.6	50863.9	36.0	3600.0	27323.7	19904.2	10
38	60.0	41744.0	38.0	3800.0	21087.0	16819.0	3
39	69.66666666666667	48020.166666666664	38.0	3800.0	24125.5	20056.666666666668	6
40	79.9	58358.8	40.0	4000.0	29554.9	24763.9	10
41	52.0	39023.0	40.0	4000.0	17399.0	17584.0	1
42	83.33333333333333	64762.0	42.0	4200.0	32527.666666666668	27992.333333333332	3
43	66.0	51272.71428571428	42.0	4200.0	24914.428571428572	22116.285714285714	7
44	84.0	70745.7	44.0	4400.0	35793.1	30508.6	10
45	87.5	70699.0	44.0	4400.0	35107.0	31148.0	2
50	95.2	93088.8	50.0	5000.0	45798.4	42240.4	10
55	82.0	90984.0	54.0	5400.0	41632.0	43898.0	2
60	67.7	91462.0	60.0	6000.0	39859.8	45542.2	10
65	47.1	72385.2	64.0	6400.0	28140.2	37781.0	10
70	70.6	122571.0	70.0	7000.0	50792.8	64708.2	10
