pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	199.0	450814.0	40.0	16000.0	398378.0	36396.0	1
100	28.666666666666668	257613.66666666666	100.0	40000.0	143013.33333333334	74500.33333333333	3
130	22.666666666666668	289386.0	130.0	52000.0	143354.0	93902.0	3
165	17.5	324343.5	164.0	65600.0	140135.0	118444.5	2
166	15.75	310418.875	166.0	66400.0	123371.75	120481.125	8
167	15.2	302967.0	166.0	66400.0	118601.0	117800.0	10
168	21.6	366219.2	168.0	67200.0	177388.5	121462.7	10
169	14.9	308481.9	168.0	67200.0	120711.0	120402.9	10
170	15.2	311262.8	170.0	68000.0	121498.1	121594.7	10
171	15.8	320788.2	170.0	68000.0	129560.6	123057.6	10
172	16.3	331408.3	172.0	68800.0	136220.0	126216.3	10
173	23.25	393385.75	172.0	68800.0	197347.5	127066.25	4
174	11.5	280360.0	174.0	69600.0	91687.0	118899.0	2
175	15.7	327871.5	174.0	69600.0	133801.7	124295.8	10
180	17.0	356909.875	180.0	72000.0	149865.0	134864.875	8
185	13.9	325874.7	184.0	73600.0	119764.8	132325.9	10
190	14.5	344248.1	190.0	76000.0	131143.9	136914.2	10
195	13.4	335653.5	194.0	77600.0	120522.2	137337.3	10
200	13.6	350199.6	200.0	80000.0	125411.3	144588.3	10
205	11.9	335857.5	204.0	81600.0	112596.7	141456.8	10
210	10.6	330784.1	210.0	84000.0	101419.5	145154.6	10
215	46.75	533874.0	214.0	85600.0	286206.75	161853.25	4
220	11.5	359865.8	220.0	88000.0	115235.3	156410.5	10
250	10.5	396225.1	250.0	100000.0	118988.5	176986.6	10
