pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.0	441167.5	100.0	40000.0	308307.0	92760.5	2
130	61.666666666666664	626230.6666666666	130.0	52000.0	451802.6666666667	122298.0	3
160	46.0	628224.0	160.0	64000.0	420611.0	143453.0	2
190	41.6	749005.4	190.0	76000.0	499188.6	173626.8	5
220	29.77777777777778	676437.0	220.0	88000.0	390163.3333333333	198053.66666666666	9
250	61.0	1305843.0	250.0	100000.0	963866.0	241727.0	2
255	33.1	835121.0	254.0	101600.0	498026.4	235240.6	10
260	33.3	852683.6	260.0	104000.0	511092.4	237331.2	10
265	18.0	594701.0	264.0	105600.0	257521.5	231315.5	2
270	22.5	702773.5	270.0	108000.0	354772.0	239731.5	2
275	19.0	653596.1666666666	274.0	109600.0	304215.8333333333	239506.33333333334	6
280	31.8	906100.7	280.0	112000.0	535642.8	258177.9	10
286	46.4	1066268.0	286.0	114400.0	686110.8	265471.2	5
287	26.5	827057.3	286.0	114400.0	454600.4	257770.9	10
288	26.0	859438.8	288.0	115200.0	482961.0	260989.8	10
289	33.5	968662.0	288.0	115200.0	577656.5	275517.5	2
290	17.9	665184.8	290.0	116000.0	290576.4	258318.4	10
292	29.9	946043.5	292.0	116800.0	556676.3	272275.2	10
293	33.625	1010662.875	292.0	116800.0	620603.25	272967.625	8
294	23.7	787091.7	294.0	117600.0	403266.1	265931.6	10
295	29.0	890966.7	294.0	117600.0	502128.5	270944.2	10
305	16.666666666666668	667823.0	304.0	121600.0	276384.6666666667	269534.3333333333	3
