pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.625	81760.625	40.0	4000.0	46200.125	31520.5	8
70	69.0	122301.5	70.0	7000.0	50399.2	64832.3	10
71	50.5	93166.5	70.0	7000.0	36428.8	49667.7	10
72	42.5	83933.8	72.0	7200.0	31582.2	45079.6	10
73	60.7	115216.9	72.0	7200.0	48100.5	59844.4	10
74	69.9	133580.5	74.0	7400.0	55204.0	70902.5	10
75	48.7	96869.1	74.0	7400.0	37599.2	51795.9	10
76	62.1	124910.9	76.0	7600.0	50032.5	67202.4	10
77	48.6	101711.2	76.0	7600.0	39322.4	54712.8	10
78	47.4	102711.0	78.0	7800.0	37171.4	57661.6	10
79	43.9	96699.0	78.0	7800.0	34280.3	54540.7	10
80	45.5	103669.2	80.0	8000.0	37828.7	57760.5	10
85	47.1	116404.8	84.0	8400.0	42294.6	65626.2	10
90	34.0	98825.3	90.0	9000.0	32230.8	57504.5	10
95	36.9	110941.6	94.0	9400.0	36184.8	65262.8	10
100	35.5	118592.4	100.0	10000.0	37902.0	70590.4	10
105	39.0	138543.0	104.0	10400.0	44049.5	83989.5	10
110	29.8	121566.0	110.0	11000.0	35403.3	75052.7	10
115	38.3	159000.6	114.0	11400.0	48240.5	99246.1	10
120	28.2	131463.4	120.0	12000.0	37293.2	82050.2	10
125	29.7	145557.6	124.0	12400.0	40660.2	92373.4	10
130	25.0	136005.1	130.0	13000.0	36419.0	86456.1	10
