pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.33333333333333	86479.66666666667	40.0	4000.0	50087.666666666664	32352.0	3
70	43.0	81748.0	70.0	7000.0	30976.0	43702.0	2
100	42.5	143830.1	100.0	10000.0	47433.6	86296.5	10
105	35.0	125234.6	104.0	10400.0	39388.1	75342.5	10
110	31.4	126765.3	110.0	11000.0	37267.6	78387.7	10
115	37.7	156202.1	114.0	11400.0	47366.0	97322.1	10
120	33.0	150680.7	120.0	12000.0	43678.1	94882.6	10
121	30.7	144944.3	120.0	12000.0	41094.7	91729.6	10
122	25.2	125179.0	122.0	12200.0	33563.5	79293.5	10
123	27.8	136758.6	122.0	12200.0	38314.3	86122.3	10
124	25.8	130945.3	124.0	12400.0	35163.0	83258.3	10
125	24.0	124097.5	124.0	12400.0	32503.0	79070.5	10
126	31.7	158403.4	126.0	12600.0	44885.7	100791.7	10
127	31.7	158403.4	126.0	12600.0	44885.7	100791.7	10
128	31.4	160490.9	128.0	12800.0	44283.7	103279.2	10
129	34.0	173018.3	128.0	12800.0	48803.6	111286.7	10
130	25.1	138717.1	130.0	13000.0	35654.0	89933.1	10
135	29.2	163734.3	134.0	13400.0	43526.9	106673.4	10
140	27.8	168735.2	140.0	14000.0	42805.1	111790.1	10
145	26.0	168837.9	144.0	14400.0	42399.9	111894.0	10
150	26.1	180329.2	150.0	15000.0	44626.5	120552.7	10
155	23.4	174235.4	154.0	15400.0	40733.6	117947.8	10
