pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.6666666666666665	8296.0	70.0	7000.0	67.33333333333333	1158.6666666666667	3
101	3.2857142857142856	11920.57142857143	100.0	10000.0	206.42857142857142	1614.142857142857	7
102	1.25	12013.0	102.0	10200.0	29.125	1681.875	8
103	1.375	11993.75	102.0	10200.0	32.0	1659.75	8
104	2.8333333333333335	12362.833333333334	104.0	10400.0	175.83333333333334	1683.0	6
105	2.4	12282.3	104.0	10400.0	107.1	1671.2	10
106	1.7	12486.7	106.0	10600.0	51.1	1729.6	10
107	1.7	12483.3	106.0	10600.0	50.4	1726.9	10
108	3.888888888888889	12960.666666666666	108.0	10800.0	292.6666666666667	1760.0	9
109	2.8	12776.6	108.0	10800.0	144.9	1723.7	10
110	1.5	12921.5	110.0	11000.0	40.0	1771.5	2
115	2.2	13506.1	114.0	11400.0	126.0	1866.1	10
120	2.625	14271.0	120.0	12000.0	213.0	1938.0	8
125	1.0	14618.0	124.0	12400.0	23.0	2071.0	1
130	2.1	15371.7	130.0	13000.0	132.1	2109.6	10
135	2.0	15779.4	134.0	13400.0	67.0	2178.4	5
140	3.2	16675.1	140.0	14000.0	295.5	2239.6	10
145	2.4	17053.8	144.0	14400.0	190.0	2319.8	10
150	2.1	17688.6	150.0	15000.0	108.1	2430.5	10
155	1.5	18106.9	154.0	15400.0	38.2	2514.7	10
160	1.7	18826.0	160.0	16000.0	76.9	2589.1	10
190	2.6	22479.4	190.0	19000.0	272.6	3016.8	5
250	2.3	29591.5	250.0	25000.0	347.9	3993.6	10
