pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	33402.0	70.0	28000.0	388.0	4944.0	1
131	1.6	61599.4	130.0	52000.0	134.4	9335.0	5
132	2.7	62716.6	132.0	52800.0	286.9	9497.7	10
133	2.2	62669.5	132.0	52800.0	211.4	9526.1	10
134	1.4444444444444444	63479.77777777778	134.0	53600.0	141.11111111111111	9604.666666666666	9
135	2.1	63356.7	134.0	53600.0	292.6	9330.1	10
138	2.0	65480.6	138.0	55200.0	236.0	9906.6	10
139	2.5	65282.5	138.0	55200.0	366.8	9577.7	10
140	1.5	66366.9	140.0	56000.0	135.4	10091.5	10
145	1.8	68303.3	144.0	57600.0	197.1	10362.2	10
150	2.0	71217.5	150.0	60000.0	262.7	10804.8	10
155	2.0	73143.3	154.0	61600.0	236.3	11153.0	10
160	1.8	75878.5	160.0	64000.0	174.7	11543.8	10
165	2.1	77865.4	164.0	65600.0	284.4	11817.0	10
170	2.2	80681.9	170.0	68000.0	285.5	12226.4	10
175	2.1	82601.5	174.0	69600.0	264.0	12563.5	10
180	3.0	85449.7	180.0	72000.0	713.3	12556.4	10
185	3.4	87617.6	184.0	73600.0	587.9	13245.7	10
190	2.8	90368.8	190.0	76000.0	443.8	13735.0	10
220	1.5	104219.7	220.0	88000.0	203.8	15795.9	10
