pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	70664.0	40.0	4000.0	38284.0	28340.0	2
45	48.333333333333336	44321.0	44.0	4400.0	20641.0	19236.0	3
50	60.666666666666664	64821.5	50.0	5000.0	29987.0	29784.5	6
55	61.9	75705.6	54.0	5400.0	34985.0	35266.6	10
60	53.8	76755.7	60.0	6000.0	31977.2	38718.5	10
65	35.55555555555556	58991.666666666664	64.0	6400.0	21699.444444444445	30828.222222222223	9
70	49.6	91140.8	70.0	7000.0	36153.1	47917.7	10
71	49.2	90088.1	70.0	7000.0	35430.9	47587.2	10
72	38.9	76355.1	72.0	7200.0	28421.7	40661.4	10
73	40.2	78811.6	72.0	7200.0	29333.6	42206.0	10
74	45.6	92067.4	74.0	7400.0	35085.9	49507.5	10
75	30.2	64434.2	74.0	7400.0	21689.2	35271.0	10
76	46.9	99316.5	76.0	7600.0	37688.5	53952.0	10
77	52.6	111341.5	76.0	7600.0	42993.5	60672.0	10
78	29.8	69226.5	78.0	7800.0	23302.2	38046.3	10
79	35.4	79712.1	78.0	7800.0	27673.1	44161.0	10
80	36.0	85090.4	80.0	8000.0	29874.2	47136.2	10
85	40.6	102248.0	84.0	8400.0	35772.7	57991.3	10
90	26.9	80379.8	90.0	9000.0	24184.0	47105.8	10
95	32.2	99434.8	94.0	9400.0	31399.5	58541.3	10
100	27.1	94856.1	100.0	10000.0	27525.4	57230.7	10
130	19.8	111473.8	130.0	13000.0	27247.2	71096.6	10
