pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	114.66666666666667	36053.333333333336	20.0	2000.0	25734.666666666668	8298.666666666666	3
25	85.0	32409.0	24.0	2400.0	21025.0	8960.0	1
26	103.0	45518.2	26.0	2600.0	30114.4	12777.8	5
27	90.2	38622.0	26.0	2600.0	24759.8	11236.2	5
30	94.8	49811.7	30.0	3000.0	30765.1	16016.6	10
31	81.33333333333333	43543.666666666664	30.0	3000.0	26213.0	14300.666666666666	3
32	101.625	56962.0	32.0	3200.0	34510.375	19219.625	8
33	100.8	56967.4	32.0	3200.0	34702.4	19033.0	5
34	54.0	34737.4	34.0	3400.0	18161.0	13142.4	5
35	95.0	61621.333333333336	34.0	3400.0	37909.333333333336	20278.0	3
40	74.6	59490.3	40.0	4000.0	32119.3	23331.0	10
45	72.4	65921.1	44.0	4400.0	34663.5	26813.6	10
50	62.2	69783.3	50.0	5000.0	34191.0	30542.3	10
55	62.6	80023.7	54.0	5400.0	39077.1	35492.6	10
60	43.6	65727.2	60.0	6000.0	27960.2	31707.0	10
65	42.7	73497.0	64.0	6400.0	31357.3	35675.7	10
70	59.4	112162.9	70.0	7000.0	50086.0	55006.9	10
100	28.6	103711.5	100.0	10000.0	33218.4	60393.1	10
130	18.3	108054.8	130.0	13000.0	27899.4	67025.4	10
160	16.2	139034.0	160.0	16000.0	31273.7	91600.3	10
