pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.0	161028.5	70.0	7000.0	80098.5	73860.0	2
75	49.666666666666664	100833.0	74.0	7400.0	44634.0	48725.0	3
80	88.71428571428571	181710.0	80.0	8000.0	81384.28571428571	92245.71428571429	7
85	123.8	277162.7	84.0	8400.0	134011.0	134667.7	10
90	59.5	157489.6	90.0	9000.0	62327.0	86072.6	10
95	55.857142857142854	164327.57142857142	94.0	9400.0	69319.14285714286	85514.42857142857	7
96	42.42857142857143	127968.0	96.0	9600.0	48525.857142857145	69746.14285714286	7
97	40.5	123224.0	96.0	9600.0	42922.5	70605.5	4
98	54.25	164492.75	98.0	9800.0	63332.125	91262.625	8
99	61.2	184685.1	98.0	9800.0	72960.7	101826.4	10
100	49.2	155468.4	100.0	10000.0	57316.3	88052.1	10
101	58.8	181556.9	100.0	10000.0	68993.2	102463.7	10
102	37.0	126163.0	102.0	10200.0	39471.0	76390.0	1
103	61.1	192283.1	102.0	10200.0	73876.4	108104.7	10
104	69.0	221104.0	104.0	10400.0	88107.77777777778	122492.22222222222	9
105	55.0	181751.0	104.0	10400.0	66965.4	104281.6	10
110	43.8	162930.0	110.0	11000.0	57106.6	94713.4	5
115	68.1	255322.9	114.0	11400.0	101323.8	142485.1	10
120	43.0	187078.5	120.0	12000.0	63801.0	111157.5	2
125	75.0	329691.8	124.0	12400.0	133676.6	183491.2	5
130	55.0	258493.3	130.0	13000.0	92062.9	153300.4	10
160	38.1	260754.5	160.0	16000.0	74134.6	170459.9	10
