pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	84.0	26183.0	20.0	2000.0	17828.0	6335.0	1
25	79.75	32603.5	24.0	2400.0	20724.25	9455.25	4
30	73.75	40143.375	30.0	3000.0	23304.125	13809.25	8
35	74.2	47749.1	34.0	3400.0	26413.0	17902.1	10
36	67.5	47349.4	36.0	3600.0	24716.7	18996.7	10
37	66.5	47015.3	36.0	3600.0	24357.7	19021.6	10
38	63.6	48271.4	38.0	3800.0	24660.6	19772.8	5
39	61.0	46930.3	38.0	3800.0	24001.9	19090.4	10
40	53.2	44735.7	40.0	4000.0	21839.8	18855.9	10
41	77.2	62268.4	40.0	4000.0	32219.3	26009.1	10
42	65.8	57288.6	42.0	4200.0	28302.1	24744.5	10
43	63.3	54539.9	42.0	4200.0	26613.9	23684.0	10
44	52.2	49965.7	44.0	4400.0	23233.5	22288.2	10
45	55.0	52735.0	44.0	4400.0	25464.0	22827.0	10
50	46.2	54255.6	50.0	5000.0	23792.8	25412.8	10
55	44.4	58476.2	54.0	5400.0	24128.5	28893.7	10
60	46.2	72222.3	60.0	6000.0	29639.0	36523.3	10
65	36.5	64311.1	64.0	6400.0	23859.7	33987.4	10
70	31.8	65727.9	70.0	7000.0	22763.3	35894.6	10
100	22.6	88037.1	100.0	10000.0	24506.8	53430.3	10
130	16.8	102821.1	130.0	13000.0	23075.2	66615.9	10
