pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	28.0	97405.0	100.0	10000.0	28848.666666666668	58456.333333333336	3
130	57.111111111111114	275483.6666666667	130.0	13000.0	87543.55555555556	174810.11111111112	9
160	42.8	298544.6	160.0	16000.0	81280.3	201104.3	10
165	43.666666666666664	315431.3333333333	164.0	16400.0	87604.66666666667	211262.66666666666	6
170	35.2	278392.8	170.0	17000.0	69639.8	191583.0	10
175	39.6	316732.7	174.0	17400.0	81266.4	217892.3	10
180	37.0	319580.0	180.0	18000.0	78949.2	222450.8	10
185	45.2	388118.7	184.0	18400.0	101291.8	268242.9	10
186	28.4	269263.8	186.0	18600.0	62656.3	187821.5	10
187	29.2	278264.1	186.0	18600.0	65569.1	193909.0	10
188	46.6	412876.4	188.0	18800.0	106497.6	287390.8	10
189	38.7	354630.7	188.0	18800.0	86909.6	248733.1	10
190	27.2	270663.4	190.0	19000.0	60705.9	190767.5	10
191	34.5	335831.5	190.0	19000.0	79596.9	237044.6	10
192	25.2	257503.0	192.0	19200.0	55396.4	182714.6	10
193	38.9	370896.6	192.0	19200.0	90551.2	260953.4	10
194	32.9	328917.9	194.0	19400.0	75322.3	234001.6	10
195	37.7	367867.2	194.0	19400.0	89524.1	258749.1	10
200	33.0	340658.5	200.0	20000.0	78848.16666666667	241610.33333333334	6
205	29.3	322156.4	204.0	20400.0	71786.0	229766.4	10
210	26.1	305621.3	210.0	21000.0	66983.8	217427.5	10
215	37.9	434338.8	214.0	21400.0	98187.8	314537.0	10
