pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	76.5	355932.5	130.0	13000.0	125540.5	217262.0	2
190	96.0	815620.0	190.0	19000.0	254992.0	541438.0	1
220	85.0	934817.0	220.0	22000.0	258102.5	654494.5	2
250	60.57142857142857	831470.0	250.0	25000.0	215264.57142857142	590955.4285714285	7
255	53.625	780339.0	254.0	25400.0	187231.25	567453.75	8
260	62.8	927761.9	260.0	26000.0	228932.5	672569.4	10
265	55.7	865651.1	264.0	26400.0	202565.2	636421.9	10
270	18.0	346119.0	270.0	27000.0	59128.0	259721.0	2
275	75.5	1221631.75	274.0	27400.0	295659.5	898298.25	4
276	193.0	3188486.0	276.0	27600.0	821116.0	2339494.0	1
277	193.0	3188486.0	276.0	27600.0	821116.0	2339494.0	1
278	35.0	627981.0	278.0	27800.0	121023.0	478880.0	1
279	35.0	627981.0	278.0	27800.0	121023.0	478880.0	1
280	33.1	604681.1	280.0	28000.0	120392.1	456009.0	10
281	70.0	1178386.3333333333	280.0	28000.0	269148.5	880957.8333333334	6
282	41.25	745269.25	282.0	28200.0	160166.25	556621.0	8
283	61.0	1043948.0	282.0	28200.0	250546.0	764920.0	1
284	50.0	926287.0	284.0	28400.0	200786.0	696817.0	1
285	52.0	908419.2	284.0	28400.0	212373.4	667361.8	5
290	47.333333333333336	894802.3333333334	290.0	29000.0	194272.66666666666	671239.6666666666	3
295	58.333333333333336	1092753.3333333333	294.0	29400.0	242391.33333333334	820668.0	3
300	35.0	705367.8333333334	300.0	30000.0	143576.83333333334	531491.0	6
305	55.0	1084416.0	304.0	30400.0	233576.4	820135.6	5
310	28.166666666666668	626566.1666666666	310.0	31000.0	117331.16666666667	477925.0	6
340	13.0	386891.0	340.0	34000.0	55940.0	296611.0	1
370	32.0	952847.6666666666	370.0	37000.0	165203.33333333334	750274.3333333334	3
400	50.3	1607376.8	400.0	40000.0	290647.4	1276329.4	10
