pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	13.9	482795.0	70.0	28000.0	381411.3	73313.7	10
100	5.0	193613.0	100.0	40000.0	76580.5	76932.5	2
105	6.3	271755.6	104.0	41600.0	136028.4	94023.2	10
110	5.5	277175.625	110.0	44000.0	134234.375	98831.25	8
111	6.2	294637.5	110.0	44000.0	146677.8	103849.7	10
112	5.4	272432.4	112.0	44800.0	127250.4	100270.0	10
113	5.4	270358.7	112.0	44800.0	128947.5	96499.2	10
114	5.3	277576.2	114.0	45600.0	131046.7	100815.5	10
115	5.2	262318.6	114.0	45600.0	116212.4	100392.2	10
116	5.6	299068.0	116.0	46400.0	144498.2	108053.8	10
117	4.9	252970.2	116.0	46400.0	108397.1	98057.1	10
118	5.0	266187.75	118.0	47200.0	116805.625	102064.125	8
119	5.125	271129.25	118.0	47200.0	120073.75	103737.5	8
120	5.6	298680.8	120.0	48000.0	137510.4	113050.4	10
125	5.1	298920.4	124.0	49600.0	134667.1	114529.3	10
130	4.9	297320.5	130.0	52000.0	130253.4	114937.1	10
135	4.7	295258.1	134.0	53600.0	121881.3	119642.8	10
140	4.3	291685.0	140.0	56000.0	113629.3	121915.7	10
145	4.0	308414.7	144.0	57600.0	129374.0	121296.7	10
150	3.7	277727.5	150.0	60000.0	93497.4	124080.1	10
155	3.8	290604.4	154.0	61600.0	97200.6	131649.8	10
160	4.0	325635.6	160.0	64000.0	117837.9	143637.7	10
190	3.0	338244.5	190.0	76000.0	99956.9	162097.6	10
220	3.0	394142.7	220.0	88000.0	109088.0	196834.7	10
