pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	71340.0	40.0	4000.0	38559.0	28741.0	1
70	42.0	81131.0	70.0	7000.0	29488.0	44573.0	1
75	25.0	57524.0	74.0	7400.0	17715.0	32335.0	1
85	71.0	169289.5	84.0	8400.0	64314.0	96491.5	2
90	84.7	227667.3	90.0	9000.0	88802.3	129775.0	10
95	59.1	173254.3	94.0	9400.0	61194.5	102565.8	10
96	68.77777777777777	205197.11111111112	96.0	9600.0	74823.33333333333	120677.77777777778	9
97	66.8	200091.6	96.0	9600.0	72545.7	117849.9	10
98	90.5	279716.5	98.0	9800.0	111326.0	158492.5	2
99	78.3	240708.3	98.0	9800.0	90983.7	139826.6	10
100	47.8	157594.5	100.0	10000.0	52125.7	95368.8	10
101	55.3	181889.9	100.0	10000.0	63687.6	108102.3	10
102	71.5	238711.3	102.0	10200.0	86939.7	141469.6	10
103	71.5	238711.3	102.0	10200.0	86939.7	141469.6	10
104	50.0	178903.0	104.0	10400.0	58221.0	110178.0	1
105	51.8	182628.8	104.0	10400.0	59290.4	112834.4	5
110	64.55555555555556	242604.22222222222	110.0	11000.0	81229.33333333333	150264.88888888888	9
115	66.5	267300.9	114.0	11400.0	90109.1	165677.8	10
120	64.0	280853.0	120.0	12000.0	93885.33333333333	174847.66666666666	3
125	33.1	161226.3	124.0	12400.0	45311.4	103390.9	10
130	38.5	201929.4	130.0	13000.0	57093.4	131706.0	10
