pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	105.5	39778.0	24.0	2400.0	25062.0	12292.0	2
30	122.66666666666667	66410.66666666667	30.0	3000.0	39520.0	23860.666666666668	3
35	97.0	61200.0	34.0	3400.0	34422.0	23344.0	1
36	57.0	39929.333333333336	36.0	3600.0	20184.333333333332	16109.0	3
37	71.125	48547.375	36.0	3600.0	25192.375	19719.0	8
38	86.6	62419.4	38.0	3800.0	32321.8	26259.6	10
39	80.4	58186.0	38.0	3800.0	29772.6	24575.4	5
40	83.4	66621.8	40.0	4000.0	34809.1	27772.7	10
41	86.33333333333333	68465.66666666667	40.0	4000.0	33400.333333333336	31025.333333333332	3
42	56.0	47284.0	42.0	4200.0	20520.0	22522.0	1
44	99.0	90873.0	44.0	4400.0	46433.5	39995.5	2
45	98.16666666666667	89278.66666666667	44.0	4400.0	45364.333333333336	39470.333333333336	6
50	108.3	116078.2	50.0	5000.0	57661.1	53367.1	10
55	61.4	75752.3	54.0	5400.0	31695.7	38602.6	10
60	81.7	121620.9	60.0	6000.0	54811.6	60749.3	10
65	71.9	116095.9	64.0	6400.0	47945.3	61686.6	10
70	77.9	141222.7	70.0	7000.0	56812.8	77339.9	10
